2012-01-17,0.04630214403932431
2012-01-18,-0.05460606814062585
2012-01-19,0.014369954078436775
2012-01-20,0.021857681148048647
2012-01-30,0.005496936038233091
2012-01-31,-0.004492374915747277
2012-02-01,0.0027799642456909357
2012-02-02,0.023084406675369706
2012-02-03,0.022366855441192657
2012-02-06,0.009375854590782051
2012-02-07,-0.018495620245946642
2012-02-08,0.02750874242309953
2012-02-09,0.007523600082467441
2012-02-10,0.0017114448221817735
2012-02-13,0.022931939279418945
2012-02-14,-0.003408518421582074
2012-02-15,0.01795099113759946
2012-02-16,-0.004033923732744027
2012-02-17,-0.005703308188267475
2012-02-20,0.004056929533814646
2012-02-21,0.0211130825520478
2012-02-22,0.03031050791692369
2012-02-23,-0.00342288040874994
2012-02-24,0.007089570920743027
2012-02-27,-0.0029218293464164935
2012-02-28,-0.01820062283283519
2012-02-29,-0.01623963620428981
2012-03-01,0.011312917965857539
2012-03-02,0.018975987958976592
2012-03-05,0.003130246598164854
2012-03-06,-0.009645375499033992
2012-03-07,-0.0008154515094497272
2012-03-08,0.01587679228524297
2012-03-09,0.020802255091627364
2012-03-12,0.012338795458811447
2012-03-13,0.006706781912154014
2012-03-14,-0.04699216319759003
2012-03-15,-0.013173774425240037
2012-03-16,0.02507300810814339
2012-03-19,0.017411794675837422
2012-03-20,-0.031593018710712184
2012-03-21,-0.004870859733316579
2012-03-22,-0.00043303165461383575
2012-03-23,-0.016905659287498764
2012-03-26,-0.0020079819854490477
2012-03-27,-0.0022033628881275025
2012-03-28,-0.049771432870298615
2012-03-29,-0.021413336065497446
2012-03-30,-0.007352661235056734
2012-04-05,0.02799844666152085
2012-04-06,0.004915517458481622
2012-04-09,-0.01784103794527181
2012-04-10,0.011173448333432923
2012-04-11,0.00286919463170876
2012-04-12,0.02102249958840341
2012-04-13,0.00799398815581509
2012-04-16,-0.0034016274689718795
2012-04-17,-0.011187667519723887
2012-04-18,0.02091634991469915
2012-04-19,0.0016275651026040894
2012-04-20,0.005070949867086005
2012-04-23,-0.05180961122675676
2012-04-24,-0.013877779366723186
2012-04-25,0.00267406097113998
2012-04-26,-0.005418094432824483
2012-04-27,0.009843730773963388
2012-05-02,0.012344545913450578
2012-05-03,0.009019289086191318
2012-05-04,0.01624606899970571
2012-05-07,0.02544371391942346
2012-05-08,-0.00178240135099772
2012-05-09,-0.01796157494761652
2012-05-10,0.010848796229459445
2012-05-11,-0.005718726278237329
2012-05-14,7.5440952367333836e-06
2012-05-15,-4.3755422277524936e-05
2012-05-16,-0.012985366942991683
2012-05-17,0.009690586113064503
2012-05-18,-0.013727915649097144
2012-05-21,-0.0018175900965903269
2012-05-22,0.013221516145106138
2012-05-23,-0.002489280157856988
2012-05-24,-0.003391739008041794
2012-05-25,-0.013657405993685146
2012-05-28,0.005496810425828835
2012-05-29,0.01965170376345915
2012-05-30,0.008959320698084028
2012-05-31,0.009972151599449974
2012-06-01,-0.0012149498092379751
2012-06-04,-0.023640234088161405
2012-06-05,-0.001540637738939421
2012-06-06,-0.0008323759234883932
2012-06-07,-0.006037087577367206
2012-06-08,0.002226328595681615
2012-06-11,0.026771258697104505
2012-06-12,0.003137246727257681
2012-06-13,0.015573350749203962
2012-06-14,-0.006559418421617891
2012-06-15,0.0042826520959395875
2012-06-18,0.014489547778445022
2012-06-19,-0.006789685800141831
2012-06-20,0.002026695976703241
2012-06-21,-0.012676777716032595
2012-06-25,-0.02363492613993734
2012-06-26,-0.005466643989325726
2012-06-27,0.004821713145902962
2012-06-28,-0.009651372775236644
2012-06-29,0.022035194870570374
2012-07-02,0.020490217669501876
2012-07-03,0.005918652431182281
2012-07-04,-0.006121558525897353
2012-07-05,-0.021232902685689448
2012-07-06,0.017220106217477493
2012-07-09,-0.020426818549379444
2012-07-10,-0.014630141411241193
2012-07-11,0.008297098974814343
2012-07-12,0.019376192855809826
2012-07-13,-0.011484765483687598
2012-07-16,-0.04625620082842019
2012-07-17,0.006720438527799688
2012-07-18,0.008136392699959805
2012-07-19,0.010141646644167501
2012-07-20,-0.0038237500248244904
2012-07-23,-0.003697342391387748
2012-07-24,0.0049963135640831435
2012-07-25,0.000989393881380085
