2005-01-05,0.007111870578602408
2005-01-06,-0.01391423611076037
2005-01-07,-0.0024529886517268285
2005-01-10,0.010482922897639968
2005-01-11,0.0029700002540198334
2005-01-12,-0.0030574471835622674
2005-01-13,-0.006741321843752535
2005-01-14,-0.009987252492720922
2005-01-17,-0.04613489527573056
2005-01-18,0.00024050962038479895
2005-01-19,-0.00564303523810139
2005-01-20,-0.016596009812080315
2005-01-21,0.030928782830609958
2005-01-24,0.016405243575266626
2005-01-25,-0.0084787866487388
2005-01-26,-0.012987386818793856
2005-01-27,-0.004814188733048508
2005-01-28,-0.008360576025562505
2005-01-31,-0.0024747029754444982
2005-02-01,0.015257015703589172
2005-02-02,0.04670973068954676
2005-02-03,-0.01901376239146979
2005-02-04,0.013683909171092523
2005-02-16,0.007258889309984973
2005-02-17,-0.005521159979630652
2005-02-18,-0.009610979237714257
2005-02-21,0.0130136541846948
2005-02-22,0.019516640286312947
2005-02-23,-0.002688537083165299
2005-02-24,-0.0017345287050782865
2005-02-25,0.0022434351022269094
2005-02-28,-0.008425534162209702
2005-03-01,-0.004048835946862339
2005-03-02,0.005676810537476928
2005-03-03,0.0067011147390778625
2005-03-04,0.005098278226420838
2005-03-07,0.0002637778444802841
2005-03-08,0.016727794448990974
2005-03-09,-0.002894803266665691
2005-03-10,-0.020223785172612807
2005-03-11,-0.0003133007351378003
2005-03-14,-0.004074186002260949
2005-03-15,-0.02240773870034707
2005-03-16,-0.013707663896776578
2005-03-17,-0.008212172877365198
2005-03-18,-0.007842123313649751
2005-03-21,-0.0016422023387114848
2005-03-22,-0.025358481122978338
2005-03-23,-0.0036443277748020586
2005-03-24,0.009434601461952186
2005-03-25,0.0010277322658414079
2005-03-28,-0.00471458046389539
2005-03-29,-0.00548571857722524
2005-03-30,-0.011813764957383621
2005-03-31,0.01040302886933242
2005-04-01,0.03146723256967565
2005-04-04,-0.008371918489172847
2005-04-05,-0.011667837437555728
2005-04-06,0.030206009074785545
2005-04-07,0.001949065836774011
2005-04-08,0.014472841305049888
2005-04-11,-0.008000008405577574
2005-04-12,-0.01818489940527568
2005-04-13,0.02228668581156157
2005-04-14,-0.012910170162247714
2005-04-15,-0.01237771156660683
2005-04-18,-0.020046264774364553
2005-04-19,0.0036154000799739627
2005-04-20,-0.018915501003228252
2005-04-21,-0.012628718808231243
2005-04-22,-0.0016543123468966137
2005-04-25,-0.005987471946172995
2005-04-26,0.018755288198972542
2005-04-27,-0.0076602516554505895
2005-04-28,0.01910026592009717
2005-04-29,-0.004182979806342746
2005-05-09,-0.010631946281162263
2005-05-10,-0.01228813846094845
2005-05-11,-0.01080452051728309
2005-05-12,-0.022082889339649192
2005-05-13,0.0009007594476444503
2005-05-16,-0.01287882183372524
2005-05-17,0.008762024932280399
2005-05-18,0.006740974130579058
2005-05-19,0.007252353426336899
2005-05-20,-3.387474520932798e-05
2005-05-23,-0.016332852840785783
2005-05-24,-0.014371487880068923
2005-05-25,0.00522782421787471
2005-05-26,-0.00961380571746373
2005-05-27,-0.008891443785550068
2005-05-30,0.004892832677821701
2005-05-31,0.00737945951200536
2005-06-01,-0.018897920830654558
2005-06-02,-0.023445779636719455
2005-06-03,-0.006493800799701854
2005-06-06,0.02243333865559638
2005-06-07,-0.0006333342009143816
2005-06-08,0.08312973596418338
2005-06-09,0.016090730054044045
2005-06-10,-0.01986448249011452
2005-06-13,-0.006606230275297942
2005-06-14,-0.006659421623329553
2005-06-15,-0.015696417856539524
2005-06-16,0.02792097186004483
2005-06-17,0.012687686909619078
2005-06-20,0.01906031141014708
2005-06-21,-0.004677626506252697
2005-06-22,0.0008800556957540007
2005-06-23,-0.010271356468714354
2005-06-24,0.008543419903033422
2005-06-27,0.01405931416939632
2005-06-28,-0.005970020427539802
2005-06-29,-0.003947513433902539
2005-06-30,-0.019160852134863626
2005-07-01,-0.017231143679843908
2005-07-04,-0.0028360242325864427
2005-07-05,0.0007174176684738853
2005-07-06,-0.006916897307371439
2005-07-07,0.002664114483212243
2005-07-08,-0.013051798779420531
2005-07-11,-0.0015039283032921569
2005-07-12,0.02032532358886119
2005-07-13,-0.006046342137086103
2005-07-14,-0.00422666112452541
2005-07-15,-0.014675534210081942
2005-07-18,-0.011864358372643213
2005-07-19,-0.001451174307109393
2005-07-20,0.01075188414256889
2005-07-21,0.012305625292337696
2005-07-22,0.01704061245778754
2005-07-25,0.0023596440599786828
2005-07-26,0.013117457028621216
2005-07-27,0.009596872029152381
2005-07-28,-0.004188182204577617
2005-07-29,-0.0024326646816364983
2005-08-01,0.0021336301070569164
2005-08-02,0.01132333854533929
2005-08-03,0.0021512837527550843
2005-08-04,-0.0016469720922259734
2005-08-05,0.014701310885591345
2005-08-08,0.005558646150034763
2005-08-09,0.0012824418749168842
2005-08-10,0.010559454462970352
2005-08-11,0.012430677991525974
2005-08-12,-0.008320646584025648
2005-08-15,0.05321717327004949
2005-08-16,-0.01086631381042602
2005-08-17,0.008312791243873852
2005-08-18,-0.03259053585103233
2005-08-19,0.0007223293523539454
2005-08-22,0.012909503592005933
2005-08-23,-0.004803275897224513
2005-08-24,0.0028800334578142905
2005-08-25,0.0010878367634066244
2005-08-26,-0.0061685797960077116
2005-08-29,-0.0041544942630932225
2005-08-30,0.00066111486073539
2005-08-31,0.014763287117733448
2005-09-01,0.011733845812451182
2005-09-02,0.003658312003525843
2005-09-05,0.0032903756512201454
2005-09-06,-0.014295783185758859
2005-09-07,0.008826533803081071
2005-09-08,-0.0031606202626858204
2005-09-09,-0.005185589802537138
2005-09-12,-0.006198256694721516
2005-09-13,0.012068099685795364
2005-09-14,0.006374903143736788
2005-09-15,0.006854334834102138
2005-09-16,-0.003977872763277213
2005-09-19,0.0067835404969875945
2005-09-20,-0.005192281616794858
2005-09-21,-0.016208471939544
2005-09-22,-0.01659947706699172
2005-09-23,-0.008652221580767616
2005-09-26,0.0022716903149699874
2005-09-27,-0.013211186010983034
2005-09-28,-0.001109549363062512
2005-09-29,0.009308070527616064
2005-09-30,0.0004779356608586305
2005-10-10,-0.00574105691143989
2005-10-11,0.012246489691532414
2005-10-12,-0.0074028823988915304
2005-10-13,-0.008545285725620189
2005-10-14,-0.01871401566764852
2005-10-17,-0.010681031471132418
2005-10-18,0.0031814247569652565
2005-10-19,-0.007439757397284197
2005-10-20,-0.003141406943091063
2005-10-21,-0.002885330825455945
2005-10-24,0.00014856700371868037
2005-10-25,-0.013019063266638153
2005-10-26,-0.017262394091107747
2005-10-27,0.00533813816043649
2005-10-28,-0.007272836383108272
2005-10-31,0.011376291835714536
2005-11-01,-0.01097131481064273
2005-11-02,0.011115101266661265
2005-11-03,-0.004974626874249211
2005-11-04,0.006769190250055734
2005-11-07,0.0011221425809508911
2005-11-08,-8.481132345772302e-05
2005-11-09,-0.01024699381397931
2005-11-10,-0.02156892037275726
2005-11-11,-0.0036715012439547667
2005-11-14,-0.00020670385752163956
2005-11-15,-0.00619408039353142
2005-11-16,0.007837187364373666
2005-11-17,0.0006156934202659059
2005-11-18,0.02177905345886222
2005-11-21,0.003016797762000145
2005-11-22,-0.01785084233626133
2005-11-23,0.004840932380066221
2005-11-24,0.011575159414853653
2005-11-25,0.004687165047306152
2005-11-28,0.0008569385495480475
2005-11-29,-0.014259325199963646
2005-11-30,0.002729688371293726
2005-12-01,-0.0048009662556660615
2005-12-02,-0.0018837289398401236
2005-12-05,-0.008584325683260285
2005-12-06,0.004460734174338121
2005-12-07,0.008240696216257115
2005-12-08,0.0005727885685427037
2005-12-09,0.01500547926640916
2005-12-12,-0.00040400645489513387
2005-12-13,-0.0014531687022927287
2005-12-14,0.005696592999187011
2005-12-15,-0.004436290669342147
2005-12-16,0.004078290273836327
2005-12-19,1.0323504210374423e-05
2005-12-20,0.0022206775360571473
2005-12-21,-0.00854943450126
2005-12-22,0.008732822947065122
2005-12-23,0.00484529723506788
2005-12-26,0.004589606079690611
2005-12-27,-0.005500503910549903
2005-12-28,0.0003841554678318815
2005-12-29,0.011808529306529536
2005-12-30,-0.015145013959135034
2006-01-04,0.011465967448865078
2006-01-05,0.01469597344572482
2006-01-06,0.014319346381780118
2006-01-09,0.0038720137437264768
2006-01-10,-0.005599056356028642
2006-01-11,-0.007161193987149983
2006-01-12,0.009492629220008597
2006-01-13,-0.009269424841136464
2006-01-16,-0.01957333823876517
2006-01-17,-0.0018186174890193474
2006-01-18,0.01474076833622262
2006-01-19,0.003846467153268307
2006-01-20,0.00954875199256544
2006-01-23,-0.0024279220950820246
2006-01-24,-0.012525676643719175
2006-01-25,-0.0008606900498641101
2006-02-06,0.01948736996020628
2006-02-07,0.006611579317004734
2006-02-08,0.01558042308719565
2006-02-09,-0.019541711705812648
2006-02-10,0.01453264315868763
2006-02-13,-0.002409713963823057
2006-02-14,0.0016680494962859616
2006-02-15,-0.004737708901428328
2006-02-16,-0.02397817679917702
2006-02-17,-0.004297991083836328
2006-02-20,-0.004288630050110376
2006-02-21,0.013085021804631891
2006-02-22,-0.0034025050583760263
2006-02-23,0.00023989924231826443
2006-02-24,0.00824122745654532
2006-02-27,-0.0033193247696076122
2006-02-28,-0.0031458494014378058
2006-03-01,0.007756981893355386
2006-03-02,-0.01570802714174624
2006-03-03,0.008186645687874972
2006-03-06,-0.007858585365961845
2006-03-07,-0.02459368031567133
2006-03-08,-0.0081125285478999
2006-03-09,-0.0008233151772898406
2006-03-10,-0.00028891780635109665
2006-03-13,0.0022114379780082682
2006-03-14,0.001581386013903785
2006-03-15,0.008284849573665376
2006-03-16,-0.004439616870315577
2006-03-17,-0.005768443128405298
2006-03-20,0.017905380845615992
2006-03-21,-0.004570765240418662
2006-03-22,0.00189500920172736
2006-03-23,0.001895971628625981
2006-03-24,-0.01121362153233163
2006-03-27,0.003807036707268896
2006-03-28,0.0012836310183779176
2006-03-29,0.005253514614976362
2006-03-30,-0.010016046114693866
2006-03-31,-4.9325106364461746e-05
2006-04-03,0.01447132349229796
2006-04-04,0.021548297655084703
2006-04-05,0.004753181055905831
2006-04-06,-0.006752312741478694
2006-04-07,0.0035294378632593215
2006-04-10,0.013188290142383208
2006-04-11,0.0053410481807054655
2006-04-12,-0.0052573325954621275
2006-04-13,-0.01747525157489971
2006-04-14,0.01235698702682897
2006-04-17,0.0071800270882340644
2006-04-18,0.00033537242672454504
2006-04-19,0.0025460166106086035
2006-04-20,-0.014794322437187035
2006-04-21,0.010468336560491842
2006-04-24,-0.008967152432866388
2006-04-25,-0.011089712550072628
2006-04-26,0.021958528961065316
2006-04-27,-0.0010660597712164321
2006-04-28,0.008746876894030198
2006-05-08,0.05978624997298421
2006-05-09,0.03230227234489469
2006-05-10,0.0022659386161771877
2006-05-11,-0.007697023095011413
2006-05-12,0.03555679592558314
2006-05-15,0.05307341064134441
2006-05-16,-0.009994471802092453
2006-05-17,0.030283349263545922
2006-05-18,-0.02494303327285452
2006-05-19,0.010389948141833028
2006-05-22,0.015579641514170905
2006-05-23,-0.03877995953783542
2006-05-24,-0.009493100906324159
2006-05-25,-0.0015278294604887943
2006-05-26,0.010057799018627911
2006-05-29,0.020643018261881974
2006-05-30,0.003949304660125108
2006-05-31,-0.00857229672427795
2006-06-01,0.03208899102880536
2006-06-02,-0.013910643197719397
2006-06-05,0.014363972399311198
2006-06-06,-0.006002224358945929
2006-06-07,-0.06842379297494217
2006-06-08,0.013536288335191493
2006-06-09,-0.022222977624053564
2006-06-12,0.000729113552434546
2006-06-13,0.0022725978736977126
2006-06-14,0.0007018969511292106
2006-06-15,-0.0038938059909000566
2006-06-16,0.01259736345933904
2006-06-19,0.009199323119070346
2006-06-20,0.0031115841290305646
2006-06-21,-0.005832612501578183
2006-06-22,-0.005190108086180922
2006-06-23,0.0028086676168628255
2006-06-26,0.01256275200559398
2006-06-27,0.0035542077672763295
2006-06-28,0.008009783398328585
2006-06-29,0.02295725763216816
2006-06-30,0.002461725383879454
2006-07-03,0.006331403762662724
2006-07-04,-0.010434118281502758
2006-07-05,-0.012302552881903739
2006-07-06,0.017434428927965318
2006-07-07,-0.008276354499482497
2006-07-10,0.0008539546210153404
2006-07-11,0.0008404776972914529
2006-07-12,-0.0010826961499689203
2006-07-13,-0.04815295859982249
2006-07-14,0.007645567197741787
2006-07-17,0.012062219858694823
2006-07-18,0.004594920721900708
2006-07-19,-0.019406167718530543
2006-07-20,0.006125566979279018
2006-07-21,-0.00031146661011660637
2006-07-24,0.0049907004405453925
2006-07-25,0.009857392431829481
2006-07-26,-0.007257661928067205
2006-07-27,-0.004601862739292639
2006-07-28,-0.009432296432270948
2006-07-31,-0.03286458373052481
2006-08-01,-0.016048399496922827
2006-08-02,-0.004726157347581861
2006-08-03,0.002201184432482961
2006-08-04,-0.02158789968897612
2006-08-07,-0.011906631480517627
2006-08-08,0.01628530499757419
2006-08-09,-0.009471299896557706
2006-08-10,0.020923412220940296
2006-08-11,0.007834563453798404
2006-08-14,-0.02691044394409703
2006-08-15,0.015113583776602546
2006-08-16,0.010132833528104346
2006-08-17,-0.004826630294392342
2006-08-18,0.0006262025361203349
2006-08-21,-0.0017956728221536489
2006-08-22,0.005608047436841179
