2003-06-30,-0.004373825082803706
2003-07-01,-0.000369533201344141
2003-07-02,0.010393927701220385
2003-07-03,0.0025468260814218713
2003-07-04,-0.001333664825700076
2003-07-07,0.0014821493032031174
2003-07-08,0.0069718613085225645
2003-07-09,-0.006791343615713763
2003-07-10,0.021664661994522882
2003-07-11,-0.0014084127683348102
2003-07-14,-0.004196394389725966
2003-07-15,0.0025714353117569644
2003-07-16,0.004299135466778292
2003-07-17,0.006506573826356554
2003-07-18,-0.022897373932101117
2003-07-21,-0.008003084761226797
2003-07-22,0.003011804387485606
2003-07-23,0.003663438950222142
2003-07-24,-0.007442390612850791
2003-07-25,-0.009954270178940128
2003-07-28,-0.003649671133969634
2003-07-29,0.005257667205729399
2003-07-30,0.0015324232755973277
2003-07-31,0.0011796036137461385
2003-08-01,0.0027208143641808125
2003-08-04,0.011135873369619631
2003-08-05,-0.000868024894565389
2003-08-06,-0.00485031458991958
2003-08-07,6.483212476204869e-05
2003-08-08,-0.012045560708240699
2003-08-11,0.003505636884333807
2003-08-12,0.0036868704059678237
2003-08-13,-0.012516621895387048
2003-08-14,-0.0056105595647476525
2003-08-15,-0.001501440091904116
2003-08-18,-0.002437592445101888
2003-08-19,0.003125151125008996
2003-08-20,-0.004976477479870289
2003-08-21,-0.001330102084192375
2003-08-22,-0.003262403816756021
2003-08-25,-0.01281681577985505
2003-08-26,0.0019852529383417306
2003-08-27,-0.000933095649267357
2003-08-28,-0.008220769384464588
2003-08-29,0.008375116776563774
2003-09-01,0.019133073827274583
2003-09-02,-0.0015217869005970108
2003-09-03,0.001115912436487898
2003-09-04,-0.002044167145554554
2003-09-05,-0.011589060453416677
2003-09-08,-0.005785253890897568
2003-09-09,-0.0050190026359995255
2003-09-10,0.003696301268184543
2003-09-11,0.0008224113136974243
2003-09-12,-0.011350745192195921
2003-09-15,-0.011211851372136428
2003-09-16,0.006928479018931899
2003-09-17,-0.011624004348956385
2003-09-18,0.0004706197449853011
2003-09-19,0.0009637429942195297
