1991-04-04,-0.004999746976367514
1991-04-05,-0.004923152037920486
1991-04-08,-0.009915463011234027
1991-04-09,-0.004997057517784009
1991-04-10,-0.005032529857947776
1991-04-11,-0.005057984315034236
1991-04-12,-0.0049474335188620655
1991-04-15,-0.009828191001885478
1991-04-16,-0.004893721143003016
1991-04-17,-0.004917787423293185
1991-04-18,-0.004942091579105745
1991-04-19,-0.0049666371547646415
1991-04-22,-0.009982855530718981
1991-04-23,-0.005041758916241035
1991-04-24,-0.0049241005529974124
1991-04-25,-0.004948467303583337
1991-04-26,-0.004984201860175341
1991-04-29,-0.00998479359542026
1991-04-30,-0.005025806670205357
1991-05-02,-0.005005789007695993
1991-05-03,-0.005030972997022598
1991-05-06,-0.010101357549073486
1991-05-07,-0.004969016042161489
1991-05-08,-0.0049821898354014404
1991-05-09,-0.0050071363391749335
1991-05-10,-0.00503233392122282
1991-05-13,-0.010115572782491644
1991-05-14,-0.0031635747200534636
1991-05-15,-0.002958048406605962
1991-05-16,-0.0029788358517308655
1991-05-17,-0.0028190733200008644
1991-05-20,-0.006101096989320154
1991-05-21,-0.003063196664519152
1991-05-22,-0.0030726086691458265
1991-05-23,-0.004941110282156935
1991-05-24,-0.004953354883909689
1991-05-27,-0.009980730273234761
1991-05-28,-0.004366921195787743
1991-05-29,-0.004223163487806714
1991-05-30,-0.0042536590276991415
1991-05-31,-0.004271829935669769
1991-06-03,-0.008567620739988624
1991-06-04,-0.004327230828318984
1991-06-05,-0.004333179036156931
1991-06-06,-0.003990443597856275
1991-06-07,-0.004019396831159483
1991-06-10,-0.044925536346594463
1991-06-11,0.031159272132488258
1991-06-12,-0.004560415592655853
1991-06-13,-0.009481316229782433
1991-06-14,-0.013741419991419979
1991-06-17,-0.019941006157652152
1991-06-18,0.0002912621359223433
1991-06-19,-0.005379847755854761
1991-06-20,-0.010051161947778664
1991-06-21,-0.008040894496704865
1991-06-24,-0.020754958049999273
1991-06-25,0.0004349149741227354
1991-06-26,0.005607964178585334
1991-06-27,0.0013545449305434332
1991-06-28,-0.005022305367678781
1991-07-01,-0.010702766809852271
1991-07-02,-0.02026286165406943
1991-07-03,-0.001626501529508384
1991-07-04,-0.011135025259318976
1991-07-05,-0.013950816946539546
1991-07-08,-0.03668107544682542
1991-07-09,-0.026191423343145837
1991-07-10,0.0047876599290836985
1991-07-11,-0.010814414883236756
1991-07-12,-0.008631035559866551
1991-07-15,-0.014327882988955598
1991-07-16,-0.016033513913657926
1991-07-17,-0.013849705052577654
1991-07-18,0.05576072821846556
1991-07-19,0.012842620420095097
1991-07-22,-0.024273182754203648
1991-07-23,0.00023265089072044276
1991-07-24,-0.005133743146702119
1991-07-25,-0.007013910923331146
1991-07-26,-0.014463261633675839
1991-07-29,-0.010716540673367247
1991-07-30,-0.004450347575595592
1991-07-31,0.0022004678159923685
1991-08-01,0.0015559627952008714
1991-08-02,-0.0023475799212870907
1991-08-05,0.00038064917987390423
1991-08-06,-0.0023349130028709197
1991-08-07,-0.0008668065114505463
1991-08-08,-0.0031405618308956162
1991-08-09,-0.0029938035229409854
1991-08-12,-1.745810055864272e-05
1991-08-13,-0.0024267183435464634
1991-08-14,-0.0015050752537627554
1991-08-15,-0.0032074876432851562
1991-08-16,0.003956322202880225
1991-08-19,-0.19780720190556267
1991-08-20,-0.019475132090301606
1991-08-21,-0.0069249610331775235
1991-08-22,-0.019574429919953396
1991-08-23,-0.0037277592279193472
1991-08-26,0.01326814039437152
1991-08-27,-0.009809474184998113
1991-08-28,-0.002356548000365999
1991-08-29,-0.001559454191033205
1991-08-30,-0.003675035027677631
1991-09-02,-0.0045646310256586276
1991-09-03,-0.0056972139234351404
1991-09-04,-0.007779563505927789
1991-09-05,-0.015047301579849348
1991-09-06,-0.040707374040707345
1991-09-09,0.01803726708074538
1991-09-10,0.001659508004685728
1991-09-11,0.01727414482019296
1991-09-12,0.0036165065983284617
1991-09-13,-0.0012647957235586427
1991-09-16,-0.011110845618981569
1991-09-17,-0.0032619726477552957
1991-09-18,-0.0036847591573536675
1991-09-19,-0.006837149322367897
1991-09-20,-0.0015679357146356487
1991-09-23,0.0021838347156106774
1991-09-24,-0.003599147956810267
1991-09-25,0.005086494987222245
1991-09-26,0.0031538028995428125
1991-09-27,0.008432442971339382
1991-10-03,0.06832133017545572
1991-10-04,-0.008370093880782692
1991-10-07,0.1207026348808029
1991-10-08,0.19384847127793847
1991-10-09,0.21545124384047476
1991-10-10,-0.10021743704846753
1991-10-11,0.04143995260441846
1991-10-14,0.03594365185107562
1991-10-15,-0.05085260115606949
1991-10-16,-0.012225757829509298
1991-10-17,0.03599062856438251
1991-10-18,0.0055495216699150696
1991-10-21,-0.007338797975912192
1991-10-22,-0.017394544641526233
1991-10-23,0.010072357143940724
1991-10-24,0.01066274197666206
1991-10-25,0.0031799337266147365
1991-10-28,0.04859948749092724
1991-10-29,0.02546897954571148
1991-10-30,0.01067566636820727
1991-10-31,0.0628458498023714
1991-11-01,0.06923481360844308
1991-11-04,0.10111537538978177
1991-11-05,0.0010238424589645856
1991-11-06,-0.04335999129535928
1991-11-07,0.023191537761601433
1991-11-08,0.016929934748051823
1991-11-12,0.2272578212107299
1991-11-13,0.024271412284452065
1991-11-14,0.03206170595754654
1991-11-15,-0.0377304438677496
1991-11-18,-0.19653958636148705
1991-11-19,0.16118134263295558
1991-11-20,-0.0030877522290004844
1991-11-21,-0.04923696820779322
1991-11-22,0.029319444306918463
