2005-01-05,0.0028449451653085323
2005-01-06,-0.015907729037798246
2005-01-07,-0.004076578790283447
2005-01-10,0.006126057166102816
2005-01-11,0.0033530031687853956
2005-01-12,0.004228811235499563
2005-01-13,0.00025643552249321466
2005-01-14,-0.012596539245347094
2005-01-17,-0.02506851620348094
2005-01-18,0.004665470708266284
2005-01-19,-0.010936995688771822
2005-01-20,-0.013679729308866517
2005-01-21,0.02884596030755593
2005-01-24,0.021685117663313935
2005-01-25,0.006128699090568457
2005-01-26,-0.011967436582458912
2005-01-27,-0.018080099971467534
2005-01-28,-0.008356843084822763
2005-01-31,-0.010561286246465462
2005-02-01,-0.005172062614572037
2005-02-02,0.05925222516147022
2005-02-03,-0.012216380052508358
2005-02-04,0.023478016595597673
2005-02-16,0.013759912919961259
2005-02-17,-0.005814088027028208
2005-02-18,-0.012688899104456808
2005-02-21,0.022174757647768883
2005-02-22,0.025525736769515417
2005-02-23,0.0007309127751182753
2005-02-24,0.0036541419789224427
2005-02-25,0.006420727249521585
2005-02-28,0.0005128284994704302
2005-03-01,-0.003475662026891424
2005-03-02,-0.0150456725700151
2005-03-03,0.003408527094901803
2005-03-04,-0.010040697904142637
2005-03-07,0.008877855082843
2005-03-08,0.022593326897905053
2005-03-09,-0.00033824338933130527
2005-03-10,-0.02771327601153528
2005-03-11,-0.0006289057835449086
2005-03-14,0.006973526091547999
2005-03-15,-0.02000497242563959
2005-03-16,-0.017327469100922754
2005-03-17,-0.009783465860550677
2005-03-18,-0.01738177207089231
2005-03-21,0.01025269312595567
2005-03-22,-0.02092523240641364
2005-03-23,0.0018692363687797808
2005-03-24,0.003471047423854845
2005-03-25,-0.002825934559602894
2005-03-28,0.003175719067450178
2005-03-29,-0.006314357525033842
2005-03-30,-0.02917839524926824
2005-03-31,0.005538763172943328
2005-04-01,0.04357107860292575
2005-04-04,-0.016624108310616892
2005-04-05,-0.004153208322980717
2005-04-06,0.022967264401779763
2005-04-07,0.006701170821870717
2005-04-08,0.029181996755444528
2005-04-11,-0.010064643583299282
2005-04-12,-0.019537788678083978
2005-04-13,0.026312692081344347
2005-04-14,-0.01296847831501291
2005-04-15,-0.017230169050715283
2005-04-18,-0.008369050277594936
2005-04-19,-0.0011753895585425722
2005-04-20,-0.017046324574655602
2005-04-21,-0.006280289825562502
2005-04-22,-0.005516405411977621
2005-04-25,-0.017229352332249315
2005-04-26,0.005735186207262544
2005-04-27,-0.004012206148282127
2005-04-28,0.018032466509062317
2005-04-29,-0.014278690209765132
2005-05-09,-0.028866764334123274
2005-05-10,0.0014374006207604761
2005-05-11,-0.017390708935266397
2005-05-12,-0.011620186359494689
2005-05-13,-0.0006717792839231462
2005-05-16,-0.030279674666879752
2005-05-17,0.0015250870644889503
2005-05-18,-0.0014747928299849722
2005-05-19,-0.0029127626222001934
2005-05-20,0.0002959818060672692
2005-05-23,-0.03049774913949821
2005-05-24,0.0020029782057231493
2005-05-25,-0.0007522716905002946
2005-05-26,-0.008007587926803228
2005-05-27,-0.01410210052266525
2005-05-30,0.009480789079986396
2005-05-31,-0.0007395642458741802
2005-06-01,-0.03241832545078549
2005-06-02,-0.023198268781478237
2005-06-03,-0.0055469054106657145
2005-06-06,0.028083410803405595
2005-06-07,-0.0064695270403921645
2005-06-08,0.08855550549149527
2005-06-09,0.013981196136915841
2005-06-10,-0.030959181293211624
2005-06-13,-0.003980238758344523
2005-06-14,-0.02100504997990693
2005-06-15,-0.0248644754046361
2005-06-16,0.010996257063082382
2005-06-17,-0.006740585018722212
2005-06-20,0.0375827770888848
2005-06-21,-0.006443045931953217
2005-06-22,-0.003638385176886083
2005-06-23,-0.006081837965109971
2005-06-24,0.0033351854164962447
2005-06-27,0.026376717856549936
2005-06-28,-0.016652051043611227
2005-06-29,-0.0027008825718641827
2005-06-30,-0.026885786585539084
2005-07-01,-0.02498290743132292
2005-07-04,-0.005794065690051364
2005-07-05,-0.01066702836302258
2005-07-06,-0.007718649365842989
2005-07-07,0.005575725942016829
2005-07-08,-0.027588175754587274
