2004-01-05,0.004175085126524092
2004-01-06,0.004055215248011335
2004-01-07,0.006202892748110811
2004-01-08,0.025459414452368323
2004-01-09,-0.005319933258313481
2004-01-12,0.010530001287357704
2004-01-13,0.0018578337369095088
2004-01-14,-0.001349609566911214
2004-01-15,-0.005349785902455495
2004-01-16,0.008435397636187725
2004-01-29,0.027879584046992312
2004-01-30,-0.005438713196528
2004-02-02,0.02274493276613665
2004-02-03,0.007063201813124698
2004-02-04,0.02026920263083154
2004-02-05,0.0121247387102692
2004-02-06,-0.012860439466159113
2004-02-09,0.0138765065287767
2004-02-10,0.003717922205548785
2004-02-11,-0.0029258122144514287
2004-02-12,-1.324585184081517e-05
2004-02-13,-0.01124234490005871
2004-02-16,0.020751390570911132
2004-02-17,0.015027311646756969
2004-02-18,0.002783395138669764
2004-02-19,0.002440422823239974
2004-02-20,0.0014071801344925916
2004-02-23,-0.020319351808481434
2004-02-24,-0.009245905422201717
2004-02-25,-0.01359951865732234
2004-02-26,-0.008586140002379006
2004-02-27,0.013513086827830145
2004-03-01,0.014628914247058145
2004-03-02,0.012296746630172217
2004-03-03,-0.015484716338854176
2004-03-04,0.005361588107502868
2004-03-05,-0.0018973238715211949
2004-03-08,-0.027505158039523914
2004-03-09,-0.007877410782662575
2004-03-10,0.016979124995454065
2004-03-11,0.009039340935403262
2004-03-12,-0.0024675147474982895
2004-03-15,0.019065069931902157
2004-03-16,0.010361303390607368
2004-03-17,-0.0013603810792298665
2004-03-18,-0.013281999763315011
2004-03-19,0.017060600675315563
2004-03-22,0.007189897475315732
2004-03-23,-0.0016229076968043987
2004-03-24,0.0006668247415091422
2004-03-25,-0.000781008073553302
2004-03-26,0.0005282131755370845
2004-03-29,-0.009635442959991636
2004-03-30,0.0005088794715948364
2004-03-31,0.014730137457104053
2004-04-01,0.005672747325315752
2004-04-02,0.008069333992238636
2004-04-05,0.003002617322004575
2004-04-06,0.005921978188440313
2004-04-07,-7.487850961607201e-06
2004-04-08,-0.003617491085230795
2004-04-09,-0.028835411117327236
2004-04-12,-0.003336035981039709
2004-04-13,0.0004132242099352812
2004-04-14,-0.01845202370358101
2004-04-15,-0.009947656858111387
2004-04-16,0.0012627170156220835
2004-04-19,-0.003947328773314829
2004-04-20,-0.009638723592050646
2004-04-21,-0.010154787969500534
2004-04-22,-0.003950014885166442
2004-04-23,-0.004485992549771445
2004-04-26,-0.001913055735826119
2004-04-27,-0.013309757951876389
2004-04-28,-0.007588136333640083
2004-04-29,-0.01804676480670131
2004-04-30,0.006513381092405179
2004-05-10,-0.017350746622242674
2004-05-11,0.0010520976377466074
2004-05-12,0.02140227942897721
2004-05-13,0.0005309898102772159
2004-05-14,-0.017747139785473265
2004-05-17,-0.007012341413792478
2004-05-18,0.011312315588960287
2004-05-19,0.0021282126263120205
2004-05-20,-0.00635486747183267
2004-05-21,-4.222725750291367e-05
2004-05-24,-0.007258596249101301
2004-05-25,-0.02205198506536321
2004-05-26,-0.0028895848408998503
2004-05-27,0.01638640507375788
2004-05-28,-0.0038393669726651813
2004-05-31,-0.004487712402556521
2004-06-01,0.010934933359563415
2004-06-02,-0.007439429364826888
2004-06-03,-0.01778122399205584
2004-06-04,-0.00207987768243334
2004-06-07,-0.011775201070509222
2004-06-08,-0.00702138597989721
2004-06-09,-0.02218845356537913
2004-06-10,-0.0033343235200616883
2004-06-11,0.006599973227806366
2004-06-14,-0.016087860392487663
2004-06-15,0.016717315599519278
2004-06-16,0.002300404829707725
2004-06-17,-0.025934395687858935
2004-06-18,-0.010754632683020127
2004-06-21,0.00710790902736691
2004-06-22,0.011466430340821843
2004-06-23,-0.011632019035172636
2004-06-24,-0.006023839022514577
2004-06-25,-0.02407590475371779
2004-06-28,-0.022116547057256186
2004-06-29,0.0026392027445907296
2004-06-30,-0.00718480029556734
2004-07-01,0.038166799194202516
2004-07-02,0.004219708095999586
2004-07-05,0.009091806633113153
2004-07-06,0.005150044780660723
2004-07-07,-0.012656183313562441
2004-07-08,0.0027766733438274738
2004-07-09,-0.008942211082421325
2004-07-12,-0.02329252299873652
2004-07-13,0.0004486777400036779
2004-07-14,-0.00511397104760547
2004-07-15,0.003914625066159472
2004-07-16,0.029551813688531547
2004-07-19,0.002587520016664291
2004-07-20,0.003777660188049703
2004-07-21,-0.005485075592275956
2004-07-22,-0.02224775614620822
2004-07-23,0.006762779435828925
2004-07-26,-0.012271830291070596
2004-07-27,-0.004956786985256811
2004-07-28,0.007925997136153828
2004-07-29,0.013746414993663691
2004-07-30,-0.010843843824086097
2004-08-02,-0.009565914349093263
2004-08-03,-0.005599779724835163
2004-08-04,0.019010045867687175
2004-08-05,-0.009934674599089255
2004-08-06,-0.0007151463762942178
2004-08-09,-0.001791936620150758
2004-08-10,0.002649668819359574
2004-08-11,-0.010608594188364462
2004-08-12,-0.015782477368640024
2004-08-13,0.0004719709944038808
2004-08-16,-0.012699419589235483
2004-08-17,0.0019228628156835459
2004-08-18,-0.002753746321971895
2004-08-19,-0.01672596005966087
2004-08-20,-0.0028649845064188106
2004-08-23,-0.006429516821396475
2004-08-24,0.01426959477734746
2004-08-25,-0.001695168124730695
2004-08-26,-0.009665803718521992
2004-08-27,-0.010716670667050066
2004-08-30,-0.0075441375889268025
2004-08-31,0.019444841132489232
2004-09-01,-0.014669621880612937
2004-09-02,0.010257880760871085
2004-09-03,0.00643045401963005
2004-09-06,-0.0006801737642523342
2004-09-07,0.0016434886544738347
2004-09-08,-0.0016088285502549038
2004-09-09,-0.018027995328183333
2004-09-10,-0.0006387723977873128
2004-09-13,-0.019614026693345443
2004-09-14,0.03212515821634265
2004-09-15,0.04749031291233563
2004-09-16,0.009307749656302988
2004-09-17,0.03269854787319959
2004-09-20,0.04212537540657668
2004-09-21,-0.010630114214170261
2004-09-22,-0.009776924464056536
2004-09-23,0.03079014432578875
2004-09-24,-0.021276042965697184
2004-09-27,-0.014420519376544316
2004-09-28,0.01705555471761544
2004-09-29,-0.011216768905324304
2004-09-30,-0.01515677426819384
2004-10-08,0.02588284948482311
2004-10-11,0.0029424551209322747
2004-10-12,-0.02250532581288034
2004-10-13,-0.005631758488737537
2004-10-14,-0.04996568305939608
2004-10-15,0.0049047781515261235
2004-10-18,-0.0010983026439015386
2004-10-19,0.004690027077150383
2004-10-20,-0.001833423017802982
2004-10-21,-0.005915261967288088
2004-10-22,0.012414621589153851
2004-10-25,0.001904167810862445
2004-10-26,0.010326127414599373
2004-10-27,0.005090757261306589
2004-10-28,-0.004432961864976326
2004-10-29,-0.01843670158762034
2004-11-01,-0.010629869797734615
2004-11-02,-0.003731476173352899
2004-11-03,0.024851675248072747
2004-11-04,-0.020898219493752923
2004-11-05,0.00018732122602327372
2004-11-08,-0.0030115152253293864
2004-11-09,0.004125826173641878
2004-11-10,0.035919360484801155
2004-11-11,0.003170906544675667
2004-11-12,0.0031851811765069016
2004-11-15,0.008457306674798826
2004-11-16,-0.0024661329746760163
2004-11-17,-0.015968262653898724
2004-11-18,0.0075959869166633
2004-11-19,0.010301449576098465
2004-11-22,0.0063813608762817164
2004-11-23,-0.007247360130617553
2004-11-24,-0.017713756455805196
2004-11-25,0.0007625616728710316
2004-11-26,0.00027698273474285884
2004-11-29,-0.015088598810972131
2004-11-30,0.0024174226052160463
2004-12-01,-0.006484605117172304
2004-12-02,0.0042787272203692606
2004-12-03,0.008268120097718157
2004-12-06,0.000627004174056367
2004-12-07,-0.014843973789745113
2004-12-08,9.427211703383342e-05
2004-12-09,0.0012685786581230207
2004-12-10,-0.01963635538718056
2004-12-13,-0.008821984501074853
2004-12-14,-0.004421653964722494
2004-12-15,-0.003689742702880028
2004-12-16,-0.0022194554214259865
2004-12-17,-0.003946350392512121
2004-12-20,-0.012955196169212035
2004-12-21,0.002377681940054055
2004-12-22,0.020077384578376156
2004-12-23,-0.019675177716013348
2004-12-24,-0.0015618024996020274
2004-12-27,-0.0035240474284043977
2004-12-28,0.00044867970283690717
2004-12-29,-0.005208602610794033
2004-12-30,0.0005136764853408415
2004-12-31,-0.004317499281222048
2005-01-04,-0.014067845963456338
2005-01-05,0.01601845869866181
2005-01-06,-0.008920331087808098
2005-01-07,0.004019421296211467
2005-01-10,0.012730565773169777
2005-01-11,-8.172831345210074e-05
2005-01-12,-0.003208098495475098
2005-01-13,0.00028699317969138605
2005-01-14,-0.005069159978107862
2005-01-17,-0.018400113410418584
2005-01-18,0.009557666314873536
2005-01-19,-0.006231980808873772
2005-01-20,-0.014045603920367133
2005-01-21,0.02011692549587263
2005-01-24,0.0162975268077985
2005-01-25,-0.0009629168677758315
2005-01-26,-0.007357751542453106
2005-01-27,-0.013853589383203357
2005-01-28,-0.010416153838579856
2005-01-31,-0.020085196355834722
2005-02-01,-0.010714884068051322
2005-02-02,0.04619505949188785
2005-02-03,-0.010288923771215708
2005-02-04,0.015333622452140538
2005-02-16,0.007205052323275396
2005-02-17,0.002269398021879754
2005-02-18,-0.013932509834357232
2005-02-21,0.016533505296826956
2005-02-22,0.02227788746000492
2005-02-23,-0.00019583901089492706
2005-02-24,0.0042585628500864114
2005-02-25,0.002590831862649523
2005-02-28,-0.007540288509204962
2005-03-01,0.005088274296834561
2005-03-02,-0.014097265137612558
2005-03-03,0.0021736047638170053
2005-03-04,-0.005019126427050269
2005-03-07,0.004129011594694809
2005-03-08,0.02424611737205984
2005-03-09,0.0024332172500460825
2005-03-10,-0.015514389410710594
2005-03-11,0.004681507925948347
2005-03-14,0.004291699627904322
2005-03-15,-0.010185112791255446
2005-03-16,-0.007537057494084509
2005-03-17,-0.006374314577057172
2005-03-18,-0.017696216151593114
2005-03-21,0.005525480497731383
2005-03-22,-0.013846727379240531
2005-03-23,0.0016876383863477784
2005-03-24,0.0009189791244701428
2005-03-25,-0.0006439189445606175
2005-03-28,0.0005451113313335032
2005-03-29,-0.009331629105084338
2005-03-30,-0.02772964889948959
2005-03-31,0.0008961120178154758
2005-04-01,0.033141698954963994
2005-04-04,-0.016377926429626766
2005-04-05,-0.006558278451906485
2005-04-06,0.011669740188839262
2005-04-07,0.01888866369325526
2005-04-08,0.013655833933343908
2005-04-11,-0.004808456333822986
2005-04-12,-0.0153842245465301
2005-04-13,0.020233220175719824
2005-04-14,-0.011652538545744773
2005-04-15,-0.01856583579159765
2005-04-18,-0.014903211068402866
2005-04-19,-0.001819877498550726
2005-04-20,-0.016850669683440733
2005-04-21,-0.009591996609603526
2005-04-22,-0.0027761893462275866
2005-04-25,0.001998543676696274
2005-04-26,0.02037511176399609
2005-04-27,-0.004631831697397226
2005-04-28,0.02321709665549121
2005-04-29,-0.010309342716966263
2005-05-09,-0.026473338035330585
2005-05-10,0.0011962327093826275
2005-05-11,-0.014458027836460774
2005-05-12,-0.008816000147108483
2005-05-13,-0.00010071147355461552
2005-05-16,-0.004708735612380832
2005-05-17,0.0194433570083703
2005-05-18,-0.0031034320614835575
2005-05-19,-6.158054997973395e-05
2005-05-20,-4.7170985650879516e-05
2005-05-23,-0.022827902954222212
2005-05-24,0.006050495893923147
2005-05-25,-0.009955533991970467
2005-05-26,-0.023777308361841665
2005-05-27,-0.013690412160428989
2005-05-30,0.007722542188738801
2005-05-31,0.0024642640092575885
2005-06-01,-0.02185533677150031
2005-06-02,-0.02642467397210646
2005-06-03,-0.002899650297813694
2005-06-06,0.026045925841704065
2005-06-07,0.0025117668034784213
2005-06-08,0.07957004485194608
2005-06-09,0.001239163879423133
2005-06-10,-0.025941726494202566
2005-06-13,0.003813120742542253
2005-06-14,-0.015540484369678587
2005-06-15,-0.026634286928428508
2005-06-16,0.012175207689369305
2005-06-17,-0.0035197345683279924
2005-06-20,0.031177684918507698
2005-06-21,-0.01112909453676092
2005-06-22,0.0065468942388147155
2005-06-23,-0.004313228811990033
2005-06-24,0.005085348602954509
2005-06-27,0.022692646399377736
2005-06-28,-0.010866737192160802
2005-06-29,-0.0003698535940557246
2005-06-30,-0.017678062906388403
2005-07-01,-0.028526051999298474
2005-07-04,-0.01314430320216553
2005-07-05,-0.0026763565809011514
2005-07-06,-0.004519494408227853
2005-07-07,0.0024657213306322756
2005-07-08,-0.01718339404096192
2005-07-11,-0.00819237137976947
2005-07-12,0.0281440785010878
2005-07-13,-0.013188447630843037
2005-07-14,0.0025245247783836078
2005-07-15,-0.01381973829454508
2005-07-18,-0.017674518931571237
2005-07-19,0.004594941854772161
2005-07-20,0.0062738240641322385
2005-07-21,-0.0017054452430259603
2005-07-22,0.021361835383020944
2005-07-25,-0.0016755072223861855
2005-07-26,0.018723929458684285
2005-07-27,0.013205253228068647
2005-07-28,-0.0031542171939759056
2005-07-29,-0.00042740492342452363
2005-08-01,0.00530208718863201
2005-08-02,0.009277827206220834
2005-08-03,0.007520666980776136
2005-08-04,-0.008058344830234376
2005-08-05,0.022751090133359853
2005-08-08,0.006864369891938393
2005-08-09,0.009897427635465306
2005-08-10,0.011592476589046719
2005-08-11,0.017076427328591715
2005-08-12,-0.021545987600881777
2005-08-15,0.027181212041978098
2005-08-16,0.004697660426260741
2005-08-17,0.009721198534078601
2005-08-18,-0.03273791796827985
2005-08-19,-0.002490658393295986
2005-08-22,0.013883215494561618
2005-08-23,-0.0076782468672312865
2005-08-24,0.007929566027932378
2005-08-25,0.002469989690027319
2005-08-26,0.0017313220711263622
2005-08-29,-0.009167886600930042
2005-08-30,-0.007034562298963709
2005-08-31,0.021081458777692408
2005-09-01,0.01803862962905889
2005-09-02,0.008018321827541808
2005-09-05,0.012902668861942912
2005-09-06,-0.018415153068471635
2005-09-07,0.022356976755891544
2005-09-08,0.0014892985895973432
2005-09-09,-0.009759448820349292
2005-09-12,0.000812925389583663
2005-09-13,0.019480720795350237
2005-09-14,0.006498024561608418
2005-09-15,-0.0012617259540895764
2005-09-16,-5.44534447248779e-05
2005-09-19,0.009866291361156021
2005-09-20,-0.008863969169636388
2005-09-21,-0.015718681424970238
2005-09-22,-0.02709850338531694
2005-09-23,-0.01159785516695433
2005-09-26,0.0040543803018942
2005-09-27,-0.013183958393498396
2005-09-28,-0.00031456757272441127
2005-09-29,0.013022552822713918
2005-09-30,-0.0015327387393352376
2005-10-10,-0.007551783842778104
2005-10-11,0.01804225361159828
2005-10-12,0.00313967384240299
2005-10-13,-0.0002515954295174705
2005-10-14,-0.010211053607087739
2005-10-17,0.0006254671934831091
2005-10-18,0.012322386876448377
2005-10-19,-0.009172907230519889
2005-10-20,-0.0024446037588633507
2005-10-21,0.015227968774601308
2005-10-24,0.003575730060521032
2005-10-25,-0.014244481665370623
2005-10-26,-0.019229164612268757
2005-10-27,-0.014384306810213299
2005-10-28,-0.02315930720870707
2005-10-31,0.0018489534869710056
2005-11-01,-0.0017560036884095576
2005-11-02,0.016341890502506118
2005-11-03,-0.01218151618252783
2005-11-04,0.0023428697153753397
2005-11-07,0.008307923990144905
2005-11-08,0.007559995091940275
2005-11-09,-0.002337406225488392
2005-11-10,-0.016141607230516053
2005-11-11,0.001222011142180346
2005-11-14,-0.0005729513657560803
2005-11-15,-0.004202274454384369
2005-11-16,-0.0013147360218925819
2005-11-17,0.0010362819330342887
2005-11-18,0.015537511935707293
2005-11-21,0.001971486632793118
2005-11-22,-0.012811164955264909
2005-11-23,0.0033996736313313125
2005-11-24,0.0008277727730521267
2005-11-25,-0.004468665573618136
2005-11-28,-0.006047642352966287
2005-11-29,-0.011944820109909049
2005-11-30,-0.004505452575291113
2005-12-01,-0.001263089549775498
2005-12-02,-0.0047104809224839395
2005-12-05,-0.027706422521914353
2005-12-06,-0.001939152389998311
2005-12-07,0.002695200535080877
2005-12-08,0.0003032059445287061
2005-12-09,0.011906037467714903
2005-12-12,-0.0024757958562116045
2005-12-13,-0.0006257227936288245
2005-12-14,0.01200938053789935
2005-12-15,-0.0017856230415802532
2005-12-16,0.006828771595851935
2005-12-19,0.00135621633505556
2005-12-20,0.0015451178529723997
2005-12-21,-0.007432799952868607
2005-12-22,0.009270506647820254
2005-12-23,0.012495144728132068
2005-12-26,0.003008239902742238
2005-12-27,-0.0003919049408305231
2005-12-28,0.0011061171918365087
2005-12-29,0.015418736382269538
2005-12-30,-0.0037613616182071707
2006-01-04,0.008532931741867422
2006-01-05,0.011927343719083439
2006-01-06,0.011102391765693609
2006-01-09,0.01329209474904225
2006-01-10,-0.0015547884813329471
2006-01-11,-0.005772634653393394
2006-01-12,0.02076500210841492
2006-01-13,0.0009793974947513995
2006-01-16,-0.014164789234158093
2006-01-17,-0.005035017355985993
2006-01-18,0.01699748957399505
2006-01-19,0.004093155439306884
2006-01-20,0.004457190805086997
2006-01-23,0.003240470597623224
2006-01-24,-0.001409320655247126
2006-01-25,0.012596000791528228
2006-02-06,0.023269790936912393
2006-02-07,0.00503985884551672
2006-02-08,0.010298066707379316
2006-02-09,-0.014452740555681687
2006-02-10,0.017359252386702106
2006-02-13,0.010432728778546174
2006-02-14,0.009404948719385686
2006-02-15,-0.004728641013095114
2006-02-16,-0.026532051960006187
2006-02-17,-0.007622952189703436
2006-02-20,-0.008953137387709864
2006-02-21,0.013572880944432653
2006-02-22,0.0019210593133049958
2006-02-23,0.0022986994357845347
2006-02-24,0.012505918426491736
2006-02-27,-0.0011084032514733222
2006-02-28,0.0028737258675421984
2006-03-01,0.008775199449712723
2006-03-02,-0.013581559291688916
2006-03-03,-0.0010327599979201851
2006-03-06,-0.0018204357217039835
2006-03-07,-0.022866270946824363
2006-03-08,-0.006727167107099863
2006-03-09,-0.007740958706747181
2006-03-10,0.004835851749766196
2006-03-13,0.002370776747774306
2006-03-14,0.004185470333982311
2006-03-15,0.01024609110772623
2006-03-16,0.0007767397163274126
2006-03-17,-0.0039962023442943195
2006-03-20,0.008096960559030864
2006-03-21,0.00773471393303149
2006-03-22,0.007116405073768428
2006-03-23,0.007644729104525183
2006-03-24,-0.008395325617696292
2006-03-27,0.005407909540422251
2006-03-28,0.004335029103937238
2006-03-29,0.003458437886221466
2006-03-30,-0.005270665405470165
2006-03-31,0.0034659525272373592
2006-04-03,0.018679074202172297
2006-04-04,0.016348745712942092
2006-04-05,0.00411257438805146
2006-04-06,0.006737049388169325
2006-04-07,0.0075181338415386545
2006-04-10,0.016723642145971773
2006-04-11,0.010005155161646462
2006-04-12,-0.002207817573407822
2006-04-13,-0.026486463687773076
2006-04-14,0.01722119155270674
2006-04-17,0.00898575035602267
2006-04-18,0.006272323844572103
2006-04-19,0.009349302728314024
2006-04-20,0.001351254866062801
2006-04-21,0.012849396853100492
2006-04-24,0.011871026311061295
2006-04-25,-0.010424422160541735
2006-04-26,0.012467103468249308
2006-04-27,0.005475354685454681
2006-04-28,0.019156791925388994
2006-05-08,0.03707558228325625
2006-05-09,0.0412699496291673
2006-05-10,0.01114812688428457
2006-05-11,-0.008294615863418064
2006-05-12,0.040791623118802356
2006-05-15,0.045175822351447126
2006-05-16,-0.03792127596000938
2006-05-17,0.006689810889684233
2006-05-18,0.00973044469621609
2006-05-19,0.03110233524322603
2006-05-22,0.0004768363948786103
2006-05-23,-0.046468539116417906
2006-05-24,-0.014194443254359257
2006-05-25,0.01113932990180766
2006-05-26,0.019480321785724453
2006-05-29,0.03858683575123201
2006-05-30,0.023523093902093617
2006-05-31,-0.00812545960818667
2006-06-01,0.0392040891809311
2006-06-02,-0.01118398586610958
2006-06-05,0.00466297973484564
2006-06-06,-0.008671037958586258
2006-06-07,-0.06089200945503326
2006-06-08,0.0009057476405058829
2006-06-09,-0.01672514781934009
2006-06-12,0.01857462169983637
2006-06-13,0.01031416306044175
2006-06-14,0.005993184389479156
2006-06-15,0.0037779764644232383
2006-06-16,0.020966355859375563
2006-06-19,0.02463149873368553
2006-06-20,0.009607485721229825
2006-06-21,-0.004176666995664546
2006-06-22,-0.0023432640023721696
2006-06-23,0.012525684599578701
2006-06-26,0.018056738810661166
2006-06-27,0.010407133454522599
2006-06-28,-0.007656325367074057
2006-06-29,0.014318770225272726
2006-06-30,-0.008985555928787359
2006-07-03,0.010046575123084711
2006-07-04,0.00039100022166937975
2006-07-05,-0.01113607336851985
2006-07-06,0.025151991883392233
2006-07-07,-0.004140884172882053
2006-07-10,-0.0015295658913664356
2006-07-11,0.002782929938250467
2006-07-12,-0.009094396609467759
2006-07-13,-0.06165945117173699
2006-07-14,0.0045785791587464875
2006-07-17,0.009525315140516355
2006-07-18,0.00891479125633654
2006-07-19,-0.025180736772372425
2006-07-20,0.007156041762590881
2006-07-21,0.004799002550667009
2006-07-24,0.017168429683565467
2006-07-25,0.011676080460026661
2006-07-26,0.0030894554992306755
2006-07-27,-0.008920040982061006
2006-07-28,-0.004331698376167981
2006-07-31,-0.03771293896579042
2006-08-01,-0.014599899054254184
2006-08-02,-0.0068501374981631
2006-08-03,-0.00554293449174692
2006-08-04,-0.03150795222965941
2006-08-07,-0.01823814402129309
2006-08-08,0.026482172795350367
2006-08-09,0.004144628185562382
2006-08-10,0.013919757102580865
2006-08-11,0.002403327869020755
2006-08-14,-0.027263454833326928
2006-08-15,0.014180507746588189
2006-08-16,0.015068038040393583
2006-08-17,-0.007217619583375967
2006-08-18,0.00013994155079277704
