2011-06-16,-0.02122509830205832
2011-06-17,-0.013054191608764087
2011-06-20,-0.016901060815640134
2011-06-21,0.014205348851887178
2011-06-22,-0.00012893106520095454
2011-06-23,0.025971440321633343
2011-06-24,0.026694171804329203
2011-06-27,0.00999956909665678
2011-06-28,0.001557225617363489
2011-06-29,-0.013787997994050616
2011-06-30,0.01636422892774214
2011-07-01,0.0033399161511700193
2011-07-04,0.02518161748661929
2011-07-05,0.006307519099870262
2011-07-06,-0.002497613581543545
2011-07-07,-0.0030953786343104195
2011-07-08,-0.0004966982701889444
2011-07-11,0.012575089406307027
2011-07-12,-0.01769751782299267
2011-07-13,0.015588759783088824
2011-07-14,0.005743818448124882
2011-07-15,0.001823791718735146
2011-07-18,-0.0031837498700980627
2011-07-19,-0.014210546932712509
2011-07-20,0.0007769020724794906
2011-07-21,-0.008107525066359145
2011-07-22,0.0007706666313642696
2011-07-25,-0.042451346021745384
2011-07-26,0.003123109729202156
2011-07-27,0.015541027512563366
2011-07-28,-0.005096331119455733
2011-07-29,-0.010924771187656335
2011-08-01,0.004348221255294549
2011-08-02,-0.0023839121052880996
2011-08-03,0.0007430481281671675
2011-08-04,0.005087196698067009
2011-08-05,-0.01959398369436216
2011-08-08,-0.04759784157586622
2011-08-09,-0.005161194041299888
2011-08-10,0.012664647603919832
2011-08-11,0.009274305335632782
2011-08-12,0.014449246571325958
2011-08-15,0.021313269808302504
2011-08-16,-0.007983442631252724
2011-08-17,-0.005964366613026462
2011-08-18,-0.018446881219042255
2011-08-19,-0.009770888681355672
2011-08-22,-0.007732430485481001
2011-08-23,0.01295567693986266
2011-08-24,-0.0012513051607577763
2011-08-25,0.021706487177661327
2011-08-26,-0.001555209429707216
2011-08-29,-0.01655122969961198
2011-08-30,-0.006407051631543759
2011-08-31,-0.0022718543031500227
2011-09-01,-0.00747894363639523
2011-09-02,-0.011310268109184007
2011-09-05,-0.028125389940126366
2011-09-06,-0.013752442257187858
2011-09-07,0.021256111486008145
2011-09-08,-0.010271992095254423
2011-09-09,-0.0073853755084517525
2011-09-13,-0.017312253572906444
2011-09-14,0.011350577338606449
2011-09-15,0.0009039477178178768
2011-09-16,0.0028291482598232776
2011-09-19,-0.017895559509973902
2011-09-20,0.003447611458117006
2011-09-21,0.034814397780826845
2011-09-22,-0.03170435117845549
2011-09-23,-0.01155923751079535
2011-09-26,-0.01734982284267861
2011-09-27,0.007320592052738606
2011-09-28,-0.013637243541058663
2011-09-29,-0.022790690321677798
2011-09-30,-0.0033636489179110773
2011-10-10,-0.005790749923295535
2011-10-11,-0.002940710341823194
2011-10-12,0.03799253408564929
2011-10-13,0.012004033792438307
2011-10-14,-0.011324813458229444
2011-10-17,0.000408390070199216
2011-10-18,-0.032471823170865166
2011-10-19,-0.012126540648324857
2011-10-20,-0.030990324622624854
2011-10-21,-0.01828542494998875
2011-10-24,0.021208234372001034
2011-10-25,0.02408998628893899
2011-10-26,0.011427952359142513
2011-10-27,0.001491189750398636
2011-10-28,0.0228294010599579
2011-10-31,0.004762452862212108
2011-11-01,0.002852237773724564
2011-11-02,0.014919171846369927
2011-11-03,0.009869727532339168
2011-11-04,0.007512144331096371
2011-11-07,-0.008917435816286012
2011-11-08,-0.011216726945002531
2011-11-09,0.019565534323293665
2011-11-10,-0.013050463820082125
2011-11-11,-0.006743658094176985
2011-11-14,0.02656282781443764
2011-11-15,0.004147494310760891
2011-11-16,-0.029883019455160253
2011-11-17,-0.0009433243531205004
2011-11-18,-0.03144420068401943
2011-11-21,0.0013222452531513884
2011-11-22,-0.0024086664577785966
2011-11-23,-0.0037350010793083532
2011-11-24,-0.0012666304885831092
2011-11-25,-0.011876286000551683
2011-11-28,-0.0026281928877651684
