2005-01-06,-0.013170801611457894
2005-01-07,-0.0017599782380378626
2005-01-10,0.011050759528424381
2005-01-11,0.0030448294135587695
2005-01-12,-0.003116400855015078
2005-01-13,-0.006061779074398199
2005-01-14,-0.00977410570552073
2005-01-17,-0.045524931275546465
2005-01-18,0.0011239918321821474
2005-01-19,-0.004970396349511685
2005-01-20,-0.016916409848811265
2005-01-21,0.03206992267530229
2005-01-24,0.01567811307665612
2005-01-25,-0.008576547419522518
2005-01-26,-0.012759895834989377
2005-01-27,-0.005002877191174426
2005-01-28,-0.007840924294672758
2005-01-31,-0.005125405502986902
2005-02-01,0.014888109625458057
2005-02-02,0.045874603099379074
2005-02-03,-0.01931236329034136
2005-02-04,0.01399268914807883
2005-02-16,0.0070753349185177505
2005-02-17,-0.004656328411007382
2005-02-18,-0.009132028531519398
2005-02-21,0.013419207922650278
2005-02-22,0.01933343827775924
2005-02-23,0.0003552921369409656
2005-02-24,-0.0013591151524691147
2005-02-25,0.0023167724016128766
2005-02-28,-0.009436187542337326
2005-03-01,-0.004152966761001409
2005-03-02,0.004786478504787528
2005-03-03,0.006202747148811083
2005-03-04,0.0051547798454172344
2005-03-07,0.00039719529841453216
2005-03-08,0.017263596778668067
2005-03-09,-0.003070027656927543
2005-03-10,-0.02066136999770052
2005-03-11,0.0016557196206823388
2005-03-14,-0.0037586160209998054
2005-03-15,-0.02211446989166388
2005-03-16,-0.013591564414473734
2005-03-17,-0.0075292084079841
2005-03-18,-0.007714514240916959
2005-03-21,-0.0027117833391874235
2005-03-22,-0.025930481644083847
2005-03-23,-0.004338981262590802
2005-03-24,0.009235680390488055
2005-03-25,0.0014469928142535338
2005-03-28,-0.0030394273688257867
2005-03-29,-0.005856383852768765
2005-03-30,-0.01429084610095388
2005-03-31,0.010296969934099787
2005-04-01,0.032088662079832186
2005-04-04,-0.009465599423637228
2005-04-05,-0.012285735623438043
2005-04-06,0.02908063635945246
2005-04-07,0.0030774014379664205
2005-04-08,0.01369860105266052
2005-04-11,-0.009542380442728038
2005-04-12,-0.017450036266131952
2005-04-13,0.022206391601257813
2005-04-14,-0.012844266557744954
2005-04-15,-0.012519768757524918
2005-04-18,-0.020232683965152543
2005-04-19,0.00352717356559773
2005-04-20,-0.01822301695220563
2005-04-21,-0.012611721640407692
2005-04-22,-0.0024598392436702143
2005-04-25,-0.007226203335502834
2005-04-26,0.015782940237630827
2005-04-27,-0.007429266534510703
2005-04-28,0.018665659000231427
2005-04-29,-0.003955695321228858
2005-05-09,-0.010911018607782763
2005-05-10,-0.012271790824368467
2005-05-11,-0.01084790156754234
2005-05-12,-0.020568087522003786
2005-05-13,0.0009134038769444963
2005-05-16,-0.0127582762927686
2005-05-17,0.008936312183782213
2005-05-18,0.006989252409555613
2005-05-19,0.006685333813547523
2005-05-20,-8.651924877911554e-05
2005-05-23,-0.016898437490864948
2005-05-24,-0.012652612173292499
2005-05-25,0.005329240836151161
2005-05-26,-0.010050793171499817
2005-05-27,-0.00859868332661562
2005-05-30,0.00494341746543947
2005-05-31,0.006779100930850657
2005-06-01,-0.018157398714610196
2005-06-02,-0.022682943915757425
2005-06-03,-0.0062462666390006305
2005-06-06,0.022207514793199046
2005-06-07,-0.00017331516000096414
2005-06-08,0.08290234350333137
2005-06-09,0.014292378617686952
2005-06-10,-0.02001032587375373
2005-06-13,-0.006591199540801562
2005-06-14,-0.006754198360141239
2005-06-15,-0.017663078325627413
2005-06-16,0.025991334243977482
2005-06-17,0.011949873225621355
2005-06-20,0.018925335396903886
2005-06-21,-0.004405350588277512
2005-06-22,0.00020281941522659608
2005-06-23,-0.010454347284855059
2005-06-24,0.008490543483581803
2005-06-27,0.014497988930368466
2005-06-28,-0.006694188207279517
2005-06-29,-0.003985777562693693
2005-06-30,-0.018628615388768144
2005-07-01,-0.01850317401922863
2005-07-04,-0.0023727008622058676
2005-07-05,0.00021419140987100072
2005-07-06,-0.006393941202421316
2005-07-07,0.0028159393236326657
2005-07-08,-0.013407149383548256
2005-07-11,-0.0016367683645410747
2005-07-12,0.021370104746063934
2005-07-13,-0.006648237604159668
2005-07-14,-0.003605496619553117
2005-07-15,-0.014359766705391963
2005-07-18,-0.011985448975684432
2005-07-19,-0.00187001007673826
2005-07-20,0.010275202640392056
2005-07-21,0.011805358712832836
2005-07-22,0.017075866227770797
2005-07-25,0.002513999733894101
2005-07-26,0.014060091553001586
2005-07-27,0.009674719557123623
2005-07-28,-0.004668774020421651
2005-07-29,-0.002860556986087892
2005-08-01,0.002512459185427085
2005-08-02,0.011614286383640593
2005-08-03,0.0037697439917940834
2005-08-04,-0.0025063502835540596
2005-08-05,0.014334616547597046
2005-08-08,0.004671748490858496
2005-08-09,0.001244435193601623
2005-08-10,0.010646379423781882
2005-08-11,0.01438554530604308
2005-08-12,-0.0077551905306857405
2005-08-15,0.04872539353494987
2005-08-16,-0.011586361304165349
