2005-01-06,-0.007695438233009
2005-01-07,-0.0012278078551417604
2005-01-10,0.008064578414991752
2005-01-11,-0.0031834242305448512
2005-01-12,0.022821427930917126
2005-01-13,0.01590098704851073
2005-01-14,-0.017410129238340732
2005-01-17,-0.007024961889048442
2005-01-18,0.01174350783911371
2005-01-19,-0.01656654718936945
2005-01-20,-0.006312821847875072
2005-01-21,-0.010747960954613278
2005-01-24,0.025711052316087724
2005-01-25,-0.014606418914663855
2005-01-26,-0.015840351547671272
2005-01-27,-0.03412054401695641
2005-01-28,-0.013709755494121234
2005-01-31,-0.0381086504850664
2005-02-01,-0.005581421717654855
2005-02-02,0.055956454874953154
2005-02-03,-0.02682766505101386
2005-02-04,0.01708735494125535
2005-02-16,0.007708766011064849
2005-02-17,0.011578215201075936
2005-02-18,-0.019113614169330995
2005-02-21,0.02161496477288538
2005-02-22,0.02722232679340686
2005-02-23,0.01513353771298398
2005-02-24,0.004021107936215351
2005-02-25,-0.0019342853026194096
2005-02-28,-0.007419974653530059
2005-03-01,0.001841831586317788
2005-03-02,-0.008510036935924226
2005-03-03,-0.004316158968371897
2005-03-04,-0.011189193409853915
2005-03-07,-0.004973533274898578
2005-03-08,0.016612811705154273
2005-03-09,0.009433999086654765
2005-03-10,-0.021711559133548386
2005-03-11,0.01469547791923409
2005-03-14,-0.011365126603069764
2005-03-15,-0.01735595802524259
2005-03-16,-0.0043077005326152
2005-03-17,0.010333274270710735
2005-03-18,-0.04118272284002278
2005-03-21,-0.013287181313420438
2005-03-22,-0.035728930856471885
2005-03-23,0.0010121722819167456
2005-03-24,0.018461104232712522
2005-03-25,-0.011319579558473514
2005-03-28,-0.014114971492641293
2005-03-29,-0.008317053403543384
2005-03-30,-0.03619110392546909
2005-03-31,0.014066905970691712
2005-04-01,0.04456991304058566
2005-04-04,-0.027842314701824855
2005-04-05,0.0032758325453963177
2005-04-06,0.008278605193051236
2005-04-07,0.022578503686541573
2005-04-08,0.02596509006739578
2005-04-11,0.013505626175042806
2005-04-12,-0.019546877898461434
2005-04-13,0.01628671393837733
2005-04-14,-0.00149212051999148
2005-04-15,-0.0433319836873719
2005-04-18,-0.009626740201639339
2005-04-19,0.002589049042139857
2005-04-20,-0.04593325404125914
2005-04-21,-0.02750138558591475
2005-04-22,0.007883985122411508
2005-04-25,-0.02108610184358506
2005-04-26,0.015762407035240233
2005-04-27,-0.028745201388112096
2005-04-28,0.020114471812654022
2005-04-29,-0.02081806373246542
2005-05-09,-0.025448180567936185
2005-05-10,0.021076097206625732
2005-05-11,0.027587230931899187
2005-05-12,-0.004303206126749282
2005-05-13,0.01973038961618867
2005-05-16,-0.010292059272002052
2005-05-17,0.005254059452250326
2005-05-18,0.0176352510103448
2005-05-19,0.0013932911947702742
2005-05-20,0.0008653534683553676
2005-05-23,-0.03156348684058441
2005-05-24,0.02669442097105046
2005-05-25,0.019862201520588263
2005-05-26,-0.022399572009806024
2005-05-27,-0.011793769171093649
2005-05-30,-0.014704980059310757
2005-05-31,-0.027166415451038484
2005-06-01,-0.012641274697426819
2005-06-02,-0.025725931393083434
2005-06-03,-0.02034990854740526
2005-06-06,-0.02243938631308906
2005-06-07,0.02042277987118868
2005-06-08,0.08212512309078313
2005-06-09,0.039921908403720785
2005-06-10,-0.03822332001092266
2005-06-13,-0.010345350480406301
2005-06-14,-0.02430401040622432
2005-06-15,-0.00047613558336623285
2005-06-16,0.021212333941740047
2005-06-17,-0.03240721797127555
2005-06-20,0.038514822176174635
2005-06-21,-0.012753606192095535
2005-06-22,0.0013660796483829785
2005-06-23,-0.017701856190542098
2005-06-24,0.007720589468599437
2005-06-27,0.03943235780233367
2005-06-28,-0.027114838941091346
2005-06-29,0.009834435832569488
2005-06-30,-0.027574673938200678
