2013-03-05,0.01412210081918075
2013-03-06,0.007385980036768824
2013-03-07,-0.014710052057932854
2013-03-08,-0.010777364082150354
2013-03-11,0.0009996667777407708
2013-03-12,-0.027859150761947005
2013-03-13,-0.015162550630613336
2013-03-14,0.014472101109332725
2013-03-15,0.002183750588916178
2013-03-18,-0.013551659595165577
2013-03-19,0.003403090076228299
2013-03-20,0.032543288310127094
2013-03-21,0.013545483227757726
2013-03-22,0.006551737871790975
2013-03-25,0.001364087430715255
2013-03-26,-0.005542505191549196
2013-03-27,0.0028473464675859983
2013-03-28,-0.024829727689426595
2013-03-29,0.004421329734966228
2013-04-01,0.016541867243504704
2013-04-02,-0.0255614909421068
2013-04-03,-0.017330392991325105
2013-04-08,0.020609638464617275
2013-04-09,0.01006190374647864
2013-04-10,-0.011846855496370212
2013-04-11,-0.006689598752906756
2013-04-12,-0.012016666396459263
2013-04-15,-0.014683343233814372
2013-04-16,0.02416742998306831
2013-04-17,0.017787568215670957
2013-04-18,0.006585716568141775
2013-04-19,0.02226377279946834
2013-04-22,0.022721885406175257
2013-04-23,-0.022685683748572938
2013-04-24,0.04254616252938548
2013-04-25,-0.013057605446744946
2013-04-26,-0.028270400624831327
2013-05-02,0.01698361402854598
2013-05-03,0.02771788559841193
2013-05-06,0.021679325162129226
2013-05-07,-0.008289457858204341
2013-05-08,0.009218487444273338
2013-05-09,0.014299877789590854
2013-05-10,-0.0029390912513305167
2013-05-13,0.006098671210323481
2013-05-14,-0.021082610227932785
2013-05-15,0.029399573431309056
2013-05-16,-0.009820870720855801
2013-05-17,0.015174295339364763
2013-05-20,0.027389917975056743
2013-05-21,0.022369884265297513
2013-05-22,-0.03371362886808371
2013-05-23,0.00539575510461221
2013-05-24,0.02202930175425344
2013-05-27,0.01286361788013135
2013-05-28,-0.01994099864336052
2013-05-29,0.0053444121192083305
2013-05-30,0.006611573234602375
2013-05-31,-0.008624395848011668
2013-06-03,-0.034867403735075575
2013-06-04,-0.03236079595288355
2013-06-05,0.007480042072812942
2013-06-06,-0.007005939797606109
2013-06-07,0.0008197833291343493
2013-06-13,-0.02136661935311468
2013-06-14,0.02904651756404597
2013-06-17,0.012564932598928769
2013-06-18,-0.009228189512583529
2013-06-19,-0.01748114698404457
2013-06-20,-0.037324453340044084
2013-06-21,-0.0013050174272514203
2013-06-24,-0.05546875634085169
2013-06-25,0.006598295592471715
2013-06-26,0.03510037443671754
2013-06-27,-0.030796826918616405
2013-06-28,-0.012728670940402753
2013-07-01,0.03614330624847817
2013-07-02,0.026381295607345923
2013-07-03,-0.0038019924750333223
2013-07-04,0.00663947421140354
2013-07-05,-0.021890311044661548
2013-07-08,-0.05388439209643259
2013-07-09,-0.004579449352600018
2013-07-10,0.024262656083100964
2013-07-11,0.030200925503598652
2013-07-12,0.014819395438507188
2013-07-15,0.04246838528374397
2013-07-16,0.006682306525514825
2013-07-17,-0.015057860046803206
2013-07-18,0.004851954454841323
2013-07-19,-0.008791330147182808
2013-07-22,0.041544269421495805
2013-07-23,0.025275350802461682
2013-07-24,0.017911637906943056
2013-07-25,-0.04305311516216426
2013-07-26,-0.007188658043847274
2013-07-29,-0.025998932725076362
2013-07-30,-0.012896979430697453
2013-07-31,0.015064230367709097
2013-08-01,0.053991365645375655
2013-08-02,0.007069252264333192
2013-08-05,0.02254296721352622
2013-08-06,0.0004974282866643254
2013-08-07,-0.013296637075157824
2013-08-08,0.008999847085505053
2013-08-09,-0.011867504637812387
2013-08-12,0.0036882879303734573
2013-08-13,0.019617301076921834
2013-08-14,-0.01013137747732129
2013-08-15,-0.012294491374702954
2013-08-16,-0.03270984887519779
2013-08-19,0.0267115853303459
2013-08-20,0.0042259257055297095
2013-08-21,0.005939545335443164
2013-08-22,0.003301535991988791
2013-08-23,0.01165908751058442
2013-08-26,0.021750879611157625
2013-08-27,-0.003859787387752167
2013-08-28,-0.010743970270768677
2013-08-29,-0.014782885932031475
2013-08-30,-0.024988024762232164
2013-09-02,0.013858196549936252
2013-09-03,0.005212831870682777
2013-09-04,-0.009891380644282854
2013-09-05,0.009202280128779883
2013-09-06,0.01593597254177337
2013-09-09,-0.00019393403342926607
2013-09-10,0.001765685871068845
2013-09-11,-0.011957995009057032
2013-09-12,-0.007263829389754117
2013-09-13,0.003140987441585086
2013-09-16,0.016134861176375415
2013-09-17,-0.014677761639087628
2013-09-18,0.00815495423343049
2013-09-23,0.016092341470302918
2013-09-24,0.00953350984328405
2013-09-25,-0.0077231736062139955
2013-09-26,-0.0126281476389688
2013-09-27,0.013732406176092837
2013-09-30,0.014133877489703295
2013-10-08,0.007024879376992699
2013-10-09,-0.005257955010117388
2013-10-10,-0.005423942454452768
2013-10-11,0.006829735413023119
2013-10-14,0.02063062738379573
2013-10-15,0.0013444159369702113
2013-10-16,-0.018252111537336746
2013-10-17,0.010113549650923037
2013-10-18,-0.0015455561790589378
2013-10-21,0.026245633907545196
2013-10-22,-0.004325321753998246
2013-10-23,-0.016879975856601837
2013-10-24,0.00929396800031812
2013-10-25,-0.016581605333118365
2013-10-28,-0.022747013311054
2013-10-29,-0.036418648644552576
2013-10-30,0.006070048414210216
2013-10-31,-0.01192615330288882
2013-11-01,0.0055673804739626576
2013-11-04,0.0063991559111671314
2013-11-05,0.004782185256339
2013-11-06,-0.0036272308659681674
2013-11-07,-0.012574797493308032
2013-11-08,-0.002452282362266134
2013-11-11,0.011570661048736497
2013-11-12,0.013366977416547243
2013-11-13,-0.025447899220059855
2013-11-14,0.021020056664628584
2013-11-15,0.025263044328958095
2013-11-18,0.025444927289379082
2013-11-19,-0.0009479118111550555
2013-11-20,-0.0015668441843096348
2013-11-21,-0.003845664277257521
2013-11-22,-0.001162266594900152
2013-11-25,0.003511886350871407
2013-11-26,0.023274759337277073
2013-11-27,0.014763667826860116
2013-11-28,0.008555934791584008
2013-11-29,0.014658898389872332
2013-12-02,-0.06704327890944062
2013-12-03,0.017264415416959222
2013-12-04,0.010904752463417822
2013-12-05,-0.014031394420672916
2013-12-06,-0.002825715136990259
2013-12-09,0.011645005052440816
2013-12-10,0.003319475634790514
2013-12-11,-0.0006213616230239527
2013-12-12,0.010345576787160304
2013-12-13,0.01127916049726907
2013-12-16,-0.0015095278438966853
2013-12-17,-0.016248590043603572
2013-12-18,-0.004551300316511742
2013-12-19,-0.004401052814352879
2013-12-20,-0.008529335076210676
2013-12-23,0.0033944088912962744
2013-12-24,0.0146156629987928
2013-12-25,0.0368668837000834
2013-12-26,-0.01619536066272953
2013-12-27,0.03414483211425434
2013-12-30,0.013227253672502659
2013-12-31,-0.009554257362355822
2014-01-02,0.01635989176357655
2014-01-03,-0.010386283904479598
2014-01-06,-0.021889489767392578
2014-01-07,0.01913197738164163
2014-01-08,0.017568035845240138
2014-01-09,-0.021074848141665936
2014-01-10,-0.01775614665405678
2014-01-13,-0.006206084845869264
2014-01-14,0.027265132654177515
2014-01-15,0.006888294739627598
2014-01-16,-0.0007411668931565085
2014-01-17,-0.005643461226663038
2014-01-20,-0.015952338136023037
2014-01-21,0.012955968554938302
2014-01-22,0.014694639660156161
2014-01-23,0.021585618942150164
2014-01-24,0.009038229658910435
2014-01-27,0.0035795055517915397
2014-01-28,0.0052314218246163335
2014-01-29,0.0232310485367222
2014-01-30,-0.00952171870469265
2014-02-07,0.01926962573519675
2014-02-10,0.0118814188532268
2014-02-11,-0.006576172778927969
2014-02-12,0.02436281831397613
2014-02-13,-0.023714916475607195
2014-02-14,0.025512057265366206
2014-02-17,0.022809127970553345
2014-02-18,0.003598735058351954
2014-02-19,-0.010264466403439365
2014-02-20,-0.017784892018020804
2014-02-21,0.0012155927728139115
2014-02-24,0.012656358081623242
2014-02-25,-0.04770795606960265
2014-02-26,0.002225117980567237
2014-02-27,-0.01515655310310493
2014-02-28,0.009616170730747386
2014-03-03,0.023059787494554618
2014-03-04,-0.00905411803333478
2014-03-05,-0.007912089862644023
2014-03-06,-0.005856524105232519
2014-03-07,-0.0077222219722635765
2014-03-10,-0.033313281783721393
2014-03-11,-0.0048421872239429176
2014-03-12,0.0006040943298402102
2014-03-13,0.013654181475314164
2014-03-14,-0.010008202047646297
2014-03-17,0.01904290266378439
2014-03-18,0.00035084756172465426
2014-03-19,-0.0023637450624206524
2014-03-20,-0.021265645950534484
2014-03-21,0.014365401680273449
2014-03-24,0.004868391485932655
2014-03-25,-0.011161635127497238
2014-03-26,0.0064489565479133315
2014-03-27,-0.026784994824305297
2014-03-28,-0.03343343327404813
2014-03-31,-0.010067680710462268
2014-04-01,0.009779009202403044
2014-04-02,-0.019078569527518296
2014-04-03,0.0006048087334380448
2014-04-04,0.01580031212773214
2014-04-08,0.010028925619834705
2014-04-09,0.01101924091855655
2014-04-10,0.004263508799758897
2014-04-11,-0.00010395931886486576
2014-04-14,0.009067162284473573
2014-04-15,-0.005201315344918522
2014-04-16,-0.0012244285130460497
2014-04-17,-0.009235872066008843
2014-04-18,0.003932768881874882
2014-04-21,-0.011796539595510303
2014-04-22,-0.012700414487092693
2014-04-23,-0.0020932962333092275
2014-04-24,-0.01894476449786675
2014-04-25,-0.027602767892046187
2014-04-28,-0.02907199342856337
2014-04-29,0.01939942964995711
2014-04-30,0.014370716302753772
2014-05-05,0.008744164923149444
2014-05-06,0.0017415780054250707
2014-05-07,-0.020383150043656872
2014-05-08,0.0019725972705839645
2014-05-09,-0.026836723459064182
2014-05-12,0.01572430389066981
2014-05-13,0.012164936059165354
2014-05-14,0.005518955634374212
2014-05-15,-0.011931047302050968
2014-05-16,-0.02564643539689826
2014-05-19,-0.002054364419166177
2014-05-20,0.011180775611498106
2014-05-21,0.006714577696873114
2014-05-22,0.000737140888050547
2014-05-23,0.021953280168121925
2014-05-26,0.03109317183352034
2014-05-27,-0.015122828767400343
2014-05-28,0.017787936937954107
2014-05-29,-0.015600043354458859
2014-05-30,-0.006396260910088825
2014-06-03,-0.0018924035844855025
2014-06-04,0.00520429459732763
2014-06-05,0.011004544629494628
2014-06-06,0.007052696208159626
2014-06-09,-0.01679094279710025
2014-06-10,0.019065401056803877
2014-06-11,0.005975776284393053
2014-06-12,0.005789268619894816
2014-06-13,0.015983761579911437
2014-06-16,0.01803797339168267
2014-06-17,-0.015393400262090351
2014-06-18,-0.016692948788958883
2014-06-19,-0.026281260095592396
2014-06-20,0.01958769288879547
2014-06-23,0.01637953188464314
2014-06-24,0.0069433783829269125
2014-06-25,-0.004117081649474108
2014-06-26,0.019099551634116363
2014-06-27,0.001568828431380398
2014-06-30,0.010616514988799564
2014-07-01,0.002641127304240598
2014-07-02,0.007707005562784808
2014-07-03,0.0037835795631722124
2014-07-04,0.00589146680230046
2014-07-07,0.0009521742478872941
2014-07-08,0.006710173210134673
2014-07-09,-0.015987345378075446
2014-07-10,0.006430895916298862
2014-07-11,-0.010033324888429895
2014-07-14,0.008641257872332497
2014-07-15,-0.01812201778710454
2014-07-16,-0.0011664009731933156
2014-07-17,-0.005242595411097173
2014-07-18,-0.006035231926713069
2014-07-21,-0.0034924161916722873
2014-07-22,0.0140267026019123
2014-07-23,-0.017911092273077855
2014-07-24,-0.006782064522095621
2014-07-25,0.005000396143765018
2014-07-28,0.022063921002905662
2014-07-29,0.011984990135761375
2014-07-30,0.014791241862420534
2014-07-31,-0.0008385799426854357
2014-08-01,-0.012105680005827568
2014-08-04,0.005230768023910315
2014-08-05,0.013392038444460352
2014-08-06,-0.005623004572637869
2014-08-07,-0.009413827391480778
2014-08-08,0.003234214344682629
2014-08-11,0.025359374038104177
2014-08-12,0.0064431501060939755
2014-08-13,0.006206325785663713
2014-08-14,0.0026964089656160706
2014-08-15,0.010151889146519766
2014-08-18,0.013067638756140365
2014-08-19,0.0022182289712551206
2014-08-20,-0.0033378577579286084
2014-08-21,-0.001873673821137678
2014-08-22,0.005216375796192274
2014-08-25,-0.006022689623868316
2014-08-26,-0.025525947733771925
2014-08-27,-0.005374079802787146
2014-08-28,-0.014296708590750828
2014-08-29,0.01924628637736414
2014-09-01,0.014766254377664767
2014-09-02,0.01332322872087488
2014-09-03,0.004622202409058973
2014-09-04,0.009293102391260577
2014-09-05,0.0029293746641994023
2014-09-09,0.004580587480352394
2014-09-10,0.010117039273146444
2014-09-11,0.006580980809143933
2014-09-12,0.006008537035586015
2014-09-15,0.012537513252870003
2014-09-16,-0.02310553272937299
2014-09-17,-0.0005866542194767899
2014-09-18,0.015633894590101782
2014-09-19,0.01491451462308735
2014-09-22,0.006651154879843357
2014-09-23,0.015377375010944716
2014-09-24,0.007871363435482337
2014-09-25,-0.007141462997275472
2014-09-26,0.01009312170452037
2014-09-29,0.009735663440774367
2014-09-30,0.013216789540630103
2014-10-08,0.01826526557176278
2014-10-09,0.012065050699699986
2014-10-10,-0.0070005088865499054
2014-10-13,-0.009418701549708919
2014-10-14,-0.0007949789719386979
2014-10-15,-0.006907734153857259
2014-10-16,-0.014306633446434902
2014-10-17,-0.014800758763927058
2014-10-20,0.009045479494445674
2014-10-21,-0.008167293021878685
2014-10-22,-0.01443194820305349
2014-10-23,-0.023370286929029094
2014-10-24,0.006006613089930335
2014-10-27,0.007908008071109363
2014-10-28,0.031323762866360516
2014-10-29,0.010120818219194083
2014-10-30,-0.005794572855890134
2014-10-31,-0.0068956560662984945
2014-11-03,0.009781358264567386
2014-11-04,-0.008074695037773583
2014-11-05,0.0012724594055626426
2014-11-06,0.012049835551681154
2014-11-07,-0.003448627677705929
2014-11-10,0.010406624222883076
2014-11-11,-0.03726622144222058
2014-11-12,0.011171058605891293
2014-11-13,-0.02195050511048635
2014-11-14,-0.006091895527743696
2014-11-17,0.01609249995881812
2014-11-18,0.006817761169631398
2014-11-19,0.0003998682313413049
2014-11-20,-0.001701443309478301
2014-11-21,0.011622048302038834
2014-11-24,0.003698907593717937
2014-11-25,0.009051091026981206
2014-11-26,0.007485410792734903
2014-11-27,0.01190810899463468
2014-11-28,-0.003252481166545418
2014-12-01,-0.019799245816760958
2014-12-02,0.010214789029091564
2014-12-03,0.006584824992229121
2014-12-04,0.005204914371390146
2014-12-05,-0.040960653917541556
2014-12-08,-0.0031387391186683544
2014-12-09,-0.03902094971972947
2014-12-10,0.028515268475900246
2014-12-11,0.021891178643576925
2014-12-12,0.011034254610889915
2014-12-15,0.01606267007503903
2014-12-16,-0.00849162199783926
2014-12-17,-0.007199709261399456
2014-12-18,-0.0022042673877915586
2014-12-19,-0.014383186762629507
2014-12-22,-0.055758060264954334
2014-12-23,-0.006996180866546298
2014-12-24,0.015405622501450278
2014-12-25,0.011167942496437488
2014-12-26,0.009135095332274856
2014-12-29,-0.020548597716638417
2014-12-30,-0.02192486608401467
2014-12-31,0.006649165197201379
2015-01-05,0.0009921828021648427
2015-01-06,0.030074962132751848
2015-01-07,-0.011852592407453622
2015-01-08,0.0006196918684060471
2015-01-09,-0.004476291453969661
2015-01-12,-0.0020503669430348426
2015-01-13,0.011638377030549485
2015-01-14,-0.0040870364095558775
2015-01-15,0.007468230556890276
2015-01-16,0.018406142529580727
2015-01-19,-0.010400763032575866
2015-01-20,0.053869320486149785
2015-01-21,0.01897148311657304
2015-01-22,0.02334328435031008
2015-01-23,-0.018226890872534374
2015-01-26,0.022506181275139037
2015-01-27,0.005927791792654569
2015-01-28,-0.005694252391231114
2015-01-29,-0.008816337775941152
2015-01-30,-0.004194054789933954
2015-02-02,-0.002924540510912843
2015-02-03,0.022445673681973588
2015-02-04,-0.01047552433627208
2015-02-05,0.006452850360028961
2015-02-06,-0.010382957877695165
2015-02-09,0.030360640335801214
2015-02-10,0.0023414726214383563
2015-02-11,0.009165494895151838
2015-02-12,0.013826322536245383
2015-02-13,0.011021114241581254
2015-02-16,0.017258101407894744
2015-02-17,-0.011941953067671318
2015-02-25,0.0035193357658009905
2015-02-26,0.01710369801768441
2015-02-27,0.026353585335460172
2015-03-02,0.050818316687463616
2015-03-03,-0.010680230356233777
2015-03-04,0.0138742580570963
2015-03-05,-0.014643519216257284
2015-03-06,-0.02329453882747412
2015-03-09,0.01731721744769832
2015-03-10,0.02111064937099405
2015-03-11,0.0032845620788091168
2015-03-12,-0.017409167196284603
2015-03-13,0.025937457447245293
2015-03-16,0.045382364791733076
2015-03-17,0.0014807462679047312
2015-03-18,0.03602366294738424
2015-03-19,0.016961135889635326
2015-03-20,0.006691547087214422
2015-03-23,0.041046379591499926
2015-03-24,0.0035474176658301104
2015-03-25,0.019740563746298845
2015-03-26,-0.02998571303275055
2015-03-27,0.017754659548218532
2015-03-30,0.011834394243799728
2015-03-31,0.02697536231819453
2015-04-01,0.04247112122596941
2015-04-02,0.058768650114505716
2015-04-03,0.028020284449414623
2015-04-07,0.029446266978926383
2015-04-08,-0.0017655726704806085
2015-04-09,0.007540776394764359
2015-04-10,0.017025946938772574
2015-04-13,-0.0015226610244908345
2015-04-14,-0.00916044808018368
2015-04-15,-0.03183571477349589
2015-04-16,-0.0022423284721108105
2015-04-17,-0.016410383880675616
2015-04-20,-0.037720531040406735
2015-04-21,0.05868005416249722
2015-04-22,0.03194945862068699
2015-04-23,0.007719122590737593
2015-04-24,0.00465778417133933
2015-04-27,-0.002841617663556284
2015-04-28,-0.04498996938021327
2015-04-29,0.014795154137157152
2015-04-30,0.013814561341092935
2015-05-04,0.005001109834317896
2015-05-05,-0.02964311379718354
2015-05-06,-0.0054193065932237605
2015-05-07,-0.02892482731218282
2015-05-08,0.06280326281577397
2015-05-11,0.05240804631741036
2015-05-12,0.0015329239204724399
2015-05-13,-0.008072936696670752
2015-05-14,0.018624404942100936
2015-05-15,-0.006858409694303402
2015-05-18,0.03571079825351964
2015-05-19,0.03308386334582214
2015-05-20,0.03496636855277324
2015-05-21,0.050009402640008416
2015-05-22,0.006309306837114059
2015-05-25,0.04808482661501157
2015-05-26,0.03320906416267566
2015-05-27,0.03952334547591985
2015-05-28,-0.036216158620269945
2015-05-29,0.006210459189651685
2015-06-01,0.04956991566001312
2015-06-02,0.022038639410318916
2015-06-03,-0.00543121075156483
2015-06-04,-0.022983268878820295
2015-06-05,-0.005459212052325135
2015-06-08,-0.04756459987249717
2015-06-09,-0.007132815279426663
2015-06-10,0.022974842241689997
2015-06-11,0.01611100819621525
2015-06-12,0.007229194922865334
2015-06-15,0.002172547468079822
2015-06-16,-0.031334019362429744
2015-06-17,0.0090480988597339
2015-06-18,-0.03440815906047179
2015-06-19,-0.0500579453422727
2015-06-23,-0.0007222996881127708
2015-06-24,0.0065440496097772805
2015-06-25,-0.045555720652472154
2015-06-26,-0.061802828287580325
2015-06-29,-0.05642730747965574
2015-06-30,0.0372762402950495
2015-07-01,-0.052396670314710514
2015-07-02,-0.05379856244077741
2015-07-03,-0.0454292395893362
2015-07-06,-0.0429912445443309
2015-07-07,-0.04220912021503087
2015-07-08,-0.012482455005978332
2015-07-09,0.01139422405508217
2015-07-10,0.014488177731282414
2015-07-13,0.03584245956163579
2015-07-14,0.01691530883957193
2015-07-15,-0.016891965327272773
2015-07-16,-0.0007050748190020606
2015-07-17,0.043288212763237244
2015-07-20,0.03900487781888451
2015-07-21,0.026919318776731593
2015-07-22,0.015080513451545485
2015-07-23,0.031063693535350323
2015-07-24,-0.018205407215200475
2015-07-27,-0.09051551052238105
2015-07-28,-0.07196282222159212
2015-07-29,0.021063759985773922
2015-07-30,-0.046240883709678715
2015-07-31,-0.01879971707598105
2015-08-03,-0.06967844578055848
2015-08-04,0.08207374037521387
2015-08-05,-0.005027127694073319
2015-08-06,-0.012095645931083587
2015-08-07,0.04032620053935854
2015-08-10,0.05913606411951311
2015-08-11,0.0171053435612063
2015-08-12,-0.030213652397406365
2015-08-13,0.030574686819059504
2015-08-14,0.0007486031818040306
2015-08-17,0.00995161746320461
2015-08-18,-0.08996749844272456
2015-08-19,0.01186206283560165
2015-08-20,-0.04393855036068961
2015-08-21,-0.06915367001814143
2015-08-24,-0.09493398646101925
2015-08-25,-0.09423297547373366
2015-08-26,-0.0397173577005685
2015-08-27,0.06184987867270153
2015-08-28,0.07552815005956126
2015-08-31,-0.05159895571812134
2015-09-01,-0.08745393651950184
2015-09-02,-0.018841795455209698
2015-09-07,0.029861321931998974
2015-09-08,0.07865937451344451
2015-09-09,0.04959207193226689
2015-09-10,-0.023369243505538706
2015-09-11,0.021407131220671838
2015-09-14,-0.09304510305135316
2015-09-15,-0.06754562151789145
2015-09-16,0.09613022865014842
2015-09-17,-0.023151713232657523
2015-09-18,0.020967212966779503
2015-09-21,0.05665590807177523
2015-09-22,0.008228689746267115
2015-09-23,-0.0029598827997060484
2015-09-24,0.018986723665125327
2015-09-25,-0.047587878484249724
2015-09-28,0.05393080088874558
2015-09-29,-0.0005354509777540928
2015-09-30,-0.0046474036255392814
2015-10-08,0.05212795370378953
2015-10-09,0.014090777864220305
2015-10-12,0.050687619375701765
2015-10-13,0.009871066130597406
2015-10-14,-0.021803018019775466
2015-10-15,0.05082644994371499
2015-10-16,0.026063884375868485
2015-10-19,-0.02036703130480544
2015-10-20,0.029845597124066314
2015-10-21,-0.06844618198987684
2015-10-22,0.04071884746480947
2015-10-23,0.028560155212144167
2015-10-26,0.015163779441053071
2015-10-27,0.018992903430939956
2015-10-28,0.003911135765388041
2015-10-29,-0.0030325232324415197
2015-10-30,-0.015016682035449591
2015-11-02,-0.019581098226011062
2015-11-03,0.006978410471656815
2015-11-04,0.04875970191181711
2015-11-05,-0.0003164408657583273
2015-11-06,0.029814208477536575
2015-11-09,0.025777473370766968
2015-11-10,-0.00035828022236172874
2015-11-11,0.023463546991037365
2015-11-12,0.011597320713691017
2015-11-13,-0.029713408582282552
2015-11-16,0.02696230070082617
2015-11-17,-0.007899658155222644
2015-11-18,0.006826074378504465
2015-11-19,0.04357344283870823
2015-11-20,0.01987681472557523
2015-11-23,-0.027567347569308454
2015-11-24,0.022534044129440156
2015-11-25,0.020112269290939455
2015-11-26,-0.019599688525412495
2015-11-27,-0.07024308566213555
2015-11-30,0.019617844422774366
2015-12-01,-0.010704204714025445
2015-12-02,-0.034292808376669925
2015-12-03,0.03850881023031483
2015-12-04,0.0028013128374846374
2015-12-07,0.02288632652051259
2015-12-08,-0.027535498743460396
2015-12-09,-0.00149370756286471
2015-12-10,0.003073995520544326
2015-12-11,-0.014747869957428938
2015-12-14,0.01801050744014865
2015-12-15,0.015098407672458514
2015-12-16,0.013212341197821997
2015-12-17,0.034125936728862216
2015-12-18,-0.014569433802442244
2015-12-21,0.006432859065273577
2015-12-22,0.022303866519336468
2015-12-23,-0.013612272684855542
2015-12-24,-0.014289167549093373
2015-12-25,0.0031026270117857635
2015-12-28,-0.03728060427667679
2015-12-29,0.009143447417742978
2015-12-30,0.01347070542263551
2015-12-31,-0.015935680345241954
2016-01-04,-0.09603536628842524
2016-01-05,-0.0216562558598421
2016-01-06,0.026055546128572526
2016-01-07,-0.09456934575515263
2016-01-08,0.0036667180862088866
2016-01-11,-0.0838326458700579
2016-01-12,0.001459912611082359
2016-01-13,-0.046982586747676414
2016-01-14,0.04355273792494718
2016-01-15,-0.04298903560779499
2016-01-18,0.029079322162738785
2016-01-19,0.05440883140811681
2016-01-20,-0.008164930603065446
2016-01-21,-0.03853757766234156
2016-01-22,0.012359489591898809
2016-01-25,0.02045022553538889
2016-01-26,-0.06775167668290782
2016-01-27,-0.01146436841141485
2016-01-28,-0.050445429110868134
