2008-01-03,-0.0009369049897747228
2008-01-04,0.0005445195119491153
2008-01-07,0.001451261791501901
2008-01-08,-0.0036128331052249774
2008-01-09,0.0007272066175803005
2008-01-10,0.002341518555525335
2008-01-11,-0.0025374321589317628
2008-01-14,0.0012416591796973186
2008-01-15,-0.000171398612679452
2008-01-16,-7.058799802361904e-05
2008-01-17,-0.00239007664380797
2008-01-18,0.002850702061198973
2008-01-21,-0.0010584143944357693
2008-01-22,-0.0013723511604439853
2008-01-23,-7.073279172231661e-05
2008-01-24,0.0018593934739332685
2008-01-25,-0.00020173288548641644
2008-01-28,0.0003329264232605489
2008-01-29,0.001149726687778685
2008-01-30,0.005933432727565746
2008-01-31,0.0034849835264427753
2008-02-01,0.005897909285963898
2008-02-04,0.0017857851502043331
2008-02-05,0.004961575027729426
2008-02-13,0.0056367452723278255
2008-02-14,-0.002136228674460394
2008-02-15,0.005096679792990333
2008-02-18,-0.00440644846116256
2008-02-19,0.001746827741194723
2008-02-20,-0.0015968337627476625
2008-02-21,-0.0015797633298664238
2008-02-22,0.0005896632040334193
2008-02-25,0.0008937954878061038
2008-02-26,-0.00029439472444658943
2008-02-27,-0.001256454051082656
2008-02-28,0.0019165372594500685
2008-02-29,0.004276983745499674
2008-03-03,-0.00134795901423157
2008-03-04,0.0024452508338306256
2008-03-05,0.0016587145937612124
2008-03-06,-8.76688843647333e-05
2008-03-07,-0.0001363857769118848
2008-03-10,0.0004969016719280628
2008-03-11,0.002970190968671904
2008-03-12,0.0006796644399564844
2008-03-13,-0.0012710795443519052
2008-03-14,-0.0014767174126356641
2008-03-17,0.00045729185923182314
2008-03-18,-0.0003112053371715495
2008-03-19,0.003025468412553245
2008-03-20,0.0013384413946946339
2008-03-21,0.002421471673624387
2008-03-24,0.005739518614785721
2008-03-25,0.005389722059431001
2008-03-26,0.003296766302270493
2008-03-27,0.0003333555570372848
2008-03-28,-0.001989945538332649
2008-03-31,0.000410230969576153
2008-04-01,-0.0008582708702865594
2008-04-02,-0.00021952430038574278
2008-04-03,1.9093261033553688e-05
2008-04-07,-0.002424797853958438
2008-04-08,-0.00032536819238837555
2008-04-09,0.0006222298804361426
2008-04-10,-0.0018655288535129877
2008-04-11,0.0015910593963559538
2008-04-14,0.0013397257390022066
2008-04-15,0.0011659132828103491
2008-04-16,0.0010500090682601382
2008-04-17,-0.00026699468871271836
2008-04-18,-0.0024703604437110727
2008-04-21,0.001415130421479338
2008-04-22,-0.0006492762479470837
2008-04-23,-0.0005350454788656256
2008-04-24,-0.0009081523401651692
2008-04-25,0.0013586826519189632
2008-04-28,-0.00015288328316853672
2008-04-29,-0.00034403998509158207
2008-04-30,-0.0019215510071411979
2008-05-05,0.0005268098312292135
2008-05-06,0.0006605588902610648
2008-05-07,-0.0011002047337503873
2008-05-08,0.0006416948405818523
2008-05-09,0.001004996267156777
2008-05-12,-0.0002581681535239744
2008-05-13,-0.00015302804238870316
2008-05-14,-0.0014731203367133183
2008-05-15,0.0015136129366006834
2008-05-16,-0.0015495867768594573
2008-05-19,-0.0004598493993217545
2008-05-20,6.709222305278928e-05
2008-05-21,3.8335841136216686e-05
2008-05-22,0.0002970913795583563
2008-05-23,-0.0008526864413275215
2008-05-26,0.0011794375137839097
2008-05-27,0.001407911119624572
2008-05-28,-0.00015302657880400528
2008-05-29,0.0010043906218613063
2008-05-30,0.0013378437780708907
2008-06-02,0.002681655946404904
2008-06-03,-0.0005805819143973601
2008-06-04,-0.0017713273527227846
2008-06-05,-4.770082045402191e-05
2008-06-06,0.0008204932500119888
2008-06-10,-0.0010104765445514419
2008-06-11,-0.0005152917601031204
2008-06-12,-4.7736798388320345e-05
2008-06-13,0.0010979987778796385
