2005-01-05,0.0026028873087697857
2005-01-06,-0.010767675849729041
2005-01-07,0.0014922019413521337
2005-01-10,0.008986975702936384
2005-01-11,0.0036168275851902187
2005-01-12,0.0012326833693019346
2005-01-13,-0.001754441732972678
2005-01-14,-0.008487560763219215
2005-01-17,-0.019583501634840572
2005-01-18,0.0031460051278497936
2005-01-19,-0.009366969688596627
2005-01-20,-0.009463146470844896
2005-01-21,0.029725578537784125
2005-01-24,0.016566729313962414
2005-01-25,0.0013132281446555094
2005-01-26,-0.005138562911982558
2005-01-27,-0.012802289928292354
2005-01-28,-0.005056772120735853
2005-01-31,-0.009155199756061272
2005-02-01,0.0008816017657260478
2005-02-02,0.050767792291582126
2005-02-03,-0.01011798115275675
2005-02-04,0.02811763636914333
2005-02-16,0.0038308623034193356
2005-02-17,-0.00798816741696351
2005-02-18,-0.013669711743266921
2005-02-21,0.020627981303567466
2005-02-22,0.017937704679084288
2005-02-23,-0.0027136822705322583
2005-02-24,0.0004376864219945986
2005-02-25,0.0022360852304950107
2005-02-28,-0.009911749285748894
2005-03-01,-0.0037218947955290904
2005-03-02,-0.013866124696781057
2005-03-03,0.005063372289048074
2005-03-04,-0.004157861725111123
2005-03-07,0.004973495645077763
2005-03-08,0.01747157313794334
2005-03-09,-0.0015161269741841288
2005-03-10,-0.018289693502703486
2005-03-11,0.004622403152606758
2005-03-14,0.010820794867838046
2005-03-15,-0.017747204020011398
2005-03-16,-0.010574484089037828
2005-03-17,-0.00981695874527111
2005-03-18,-0.010699001426533572
2005-03-21,0.006972334667167734
2005-03-22,-0.00940388189716268
2005-03-23,-0.0044066594429030825
2005-03-24,0.0033131520302915884
2005-03-25,-0.0027825552825552213
2005-03-28,0.0016138271726608977
2005-03-29,-0.00456678289639556
2005-03-30,-0.019372766676716058
2005-03-31,0.006042943200617712
2005-04-01,0.03634045505724237
2005-04-04,-0.015085834446169955
2005-04-05,-0.006433270918866807
2005-04-06,0.022005856207987895
2005-04-07,0.009384236512727684
2005-04-08,0.01765542472142556
2005-04-11,-0.01115199653676402
2005-04-12,-0.014248291680149183
2005-04-13,0.019115029295873054
2005-04-14,-0.009987518562289965
2005-04-15,-0.011158823951580077
2005-04-18,-0.011583530000931486
2005-04-19,-0.0009876210814879771
2005-04-20,-0.010652841819509318
2005-04-21,-0.001407854266652686
2005-04-22,-3.595895719021858e-05
2005-04-25,-0.0059024410809899175
2005-04-26,0.0013945609627707967
2005-04-27,-0.009551521915685535
2005-04-28,0.012099816886670833
2005-04-29,-0.007766319522539145
2005-05-09,-0.024240238344811038
2005-05-10,0.0010793799918116243
2005-05-11,-0.017054021066882585
2005-05-12,-0.02191889812049208
2005-05-13,0.001965634730658694
2005-05-16,-0.014199603651516735
2005-05-17,0.007922342680473538
2005-05-18,-0.0003897888710587827
2005-05-19,0.001356083010504161
2005-05-20,-0.001589767677132592
2005-05-23,-0.02159924191553042
2005-05-24,-0.002295965894769214
2005-05-25,-0.00021282438555536576
2005-05-26,-0.012568925145403642
2005-05-27,-0.01317258999739912
2005-05-30,0.004845515713395754
2005-05-31,0.0046846947935366146
