2005-01-05,0.007465183211611048
2005-01-06,-0.013089846288113272
2005-01-07,-0.0028132777966058953
2005-01-10,0.011032703432599655
2005-01-11,0.0031326056049543194
2005-01-12,-0.0016046506041461628
2005-01-13,-0.006572077512740027
2005-01-14,-0.01088787463019858
2005-01-17,-0.043132261658443416
2005-01-18,0.0004926045345208241
2005-01-19,-0.007191042848282203
2005-01-20,-0.017342030755279292
2005-01-21,0.029444497607028275
2005-01-24,0.01633090163130735
2005-01-25,-0.007636447467004648
2005-01-26,-0.011874235371207242
2005-01-27,-0.0036414930888293284
2005-01-28,-0.006123396375462442
2005-01-31,0.00013031904941929184
2005-02-01,0.013435304377891422
2005-02-02,0.04456574873716801
2005-02-03,-0.01826958700569381
2005-02-04,0.01269686786592561
2005-02-16,0.0077496288832419324
2005-02-17,-0.006017494158274572
2005-02-18,-0.009876939042239075
2005-02-21,0.012641440639735047
2005-02-22,0.018760839874382595
2005-02-23,-0.004394477430979871
2005-02-24,-0.002424742724568496
2005-02-25,0.0015512647150004444
2005-02-28,-0.010044719476518416
2005-03-01,-0.0008066213514983378
2005-03-02,0.006906258979841429
2005-03-03,0.006237333062460326
2005-03-04,0.002884220190983333
2005-03-07,0.00047093278243393044
2005-03-08,0.014605219503489586
2005-03-09,-0.0026891716572168267
2005-03-10,-0.01729237958720342
2005-03-11,0.0010780353017414424
2005-03-14,-0.0023763429345609044
2005-03-15,-0.02075900879713044
2005-03-16,-0.015021147351592878
2005-03-17,-0.007410037937993774
2005-03-18,-0.007814310909548983
2005-03-21,-0.002020068639164485
2005-03-22,-0.022625781482584095
2005-03-23,-0.004800695632252161
2005-03-24,0.009151980160463813
2005-03-25,0.001338896298398895
2005-03-28,-0.0030638238385427563
2005-03-29,-0.005732299658399054
2005-03-30,-0.008665651582304257
2005-03-31,0.009630558548685109
2005-04-01,0.029662459864023605
2005-04-04,-0.008131101176899969
2005-04-05,-0.01293219635271936
2005-04-06,0.028490187044102555
2005-04-07,0.0018800375000787017
2005-04-08,0.01360029843285071
2005-04-11,-0.008565193739180299
2005-04-12,-0.017199637533981238
2005-04-13,0.021876756613770088
2005-04-14,-0.014292185843219007
2005-04-15,-0.0103468041695286
2005-04-18,-0.02121997303010703
2005-04-19,0.0053414737149442
2005-04-20,-0.016879250928948708
2005-04-21,-0.009840653159836066
2005-04-22,-0.004134141160143434
2005-04-25,-0.0048133184079002245
2005-04-26,0.017407185419516802
2005-04-27,-0.009046707640366636
2005-04-28,0.018725124029953744
2005-04-29,-0.0045245790100356675
2005-05-09,-0.008099241336887442
2005-05-10,-0.015955741072020024
2005-05-11,-0.01044156480732128
2005-05-12,-0.02545536194215192
2005-05-13,0.0019116133653751533
2005-05-16,-0.013226149030407641
2005-05-17,0.007468631184077479
2005-05-18,0.00905489292263173
2005-05-19,0.008424854989406594
2005-05-20,0.0005634858419014677
2005-05-23,-0.014842037430739863
2005-05-24,-0.018146139105957193
2005-05-25,0.005500465489703732
2005-05-26,-0.007545834218163905
2005-05-27,-0.008208039713560322
2005-05-30,0.004058878184752368
2005-05-31,0.008627852075956177
2005-06-01,-0.01657693176217956
2005-06-02,-0.024689539439575192
2005-06-03,-0.004782754837171499
2005-06-06,0.02529634153780691
2005-06-07,-0.001121728593921234
2005-06-08,0.0843563228743851
2005-06-09,0.017495793185496433
2005-06-10,-0.018668355570419792
2005-06-13,-0.008430286774660622
2005-06-14,-0.0054032037628922724
2005-06-15,-0.01213583977426258
2005-06-16,0.031046987093939826
2005-06-17,0.010205226572059134
2005-06-20,0.015535333661256034
2005-06-21,-0.0030246411249633676
2005-06-22,0.00019589866553815227
2005-06-23,-0.00897693026851143
2005-06-24,0.006446835674862372
2005-06-27,0.011979787136554565
2005-06-28,-0.005822610252502858
2005-06-29,-0.002128766980690089
2005-06-30,-0.016088482743152777
2005-07-01,-0.014606134019662265
2005-07-04,-0.0025930533606804973
2005-07-05,0.002446072462536808
2005-07-06,-0.007035139377813748
2005-07-07,0.004391876789025861
2005-07-08,-0.011468486950094725
2005-07-11,-0.0016673033891829725
2005-07-12,0.01809626375909179
2005-07-13,-0.00744222010124318
2005-07-14,-0.0046186409158839314
2005-07-15,-0.012956873828093185
2005-07-18,-0.013242589931226623
2005-07-19,-0.0009528140798856777
2005-07-20,0.012244795368509864
2005-07-21,0.013670662565008262
2005-07-22,0.015392885332462303
2005-07-25,0.0038357875493715277
2005-07-26,0.010463382167790636
2005-07-27,0.00760276416104011
2005-07-28,-0.005558731890519475
2005-07-29,-0.003752909295900997
2005-08-01,0.0055142362862159455
2005-08-02,0.009622662621023848
2005-08-03,0.0017979725545160807
2005-08-04,-0.0006507417154072437
2005-08-05,0.010608787608060943
2005-08-08,0.003988402061855689
2005-08-09,0.002112707692899951
2005-08-10,0.011901514074449837
2005-08-11,0.008997092526514594
2005-08-12,-0.006276179496475409
2005-08-15,0.058802885355834444
2005-08-16,-0.011705960763927825
2005-08-17,0.009729762335625614
2005-08-18,-0.03336459708589978
2005-08-19,0.0021815979432413535
2005-08-22,0.013677764690646965
2005-08-23,-0.003805838945364015
2005-08-24,0.0029361222423474054
2005-08-25,-0.0010448493675495607
2005-08-26,-0.007561747771887006
2005-08-29,-0.003595337239439389
2005-08-30,0.0014546655933371788
2005-08-31,0.01521979706116583
2005-09-01,0.008775024947649479
2005-09-02,0.002932819208523396
2005-09-05,0.002139251489686078
2005-09-06,-0.012110898373453804
2005-09-07,0.007580544801721878
2005-09-08,-0.00455111230722649
2005-09-09,-0.004907451215155345
2005-09-12,-0.005688502917025495
2005-09-13,0.01103710751665088
2005-09-14,0.005861288469984238
2005-09-15,0.007029025316485971
2005-09-16,-0.004597723055079772
2005-09-19,0.007519570747864579
2005-09-20,-0.0023076831716094537
2005-09-21,-0.017412535549452657
2005-09-22,-0.013106372667797461
2005-09-23,-0.007772084332823503
2005-09-26,0.001107329282611369
2005-09-27,-0.0125922886598957
2005-09-28,-0.00010889196790309086
2005-09-29,0.009458359933405935
2005-09-30,0.001641812143953647
2005-10-10,-0.0054546580006189505
2005-10-11,0.012492780178852358
2005-10-12,-0.004445646561262895
2005-10-13,-0.008558049011810898
2005-10-14,-0.018594130293435485
2005-10-17,-0.008026338167243297
2005-10-18,0.0006896269361371665
2005-10-19,-0.00841557764079981
2005-10-20,-0.0028870243791737638
2005-10-21,-0.004370878055088623
2005-10-24,0.0004662822111387577
2005-10-25,-0.011267345987622579
2005-10-26,-0.01608587184873944
2005-10-27,0.0065670335184271345
2005-10-28,-0.006501650602569353
2005-10-31,0.009796281122975925
2005-11-01,-0.01135313932605353
2005-11-02,0.01134048730410786
2005-11-03,-0.004271742003700729
2005-11-04,0.00648952437586936
2005-11-07,0.0020586687627017763
2005-11-08,-0.0015201008662600879
2005-11-09,-0.010935026487386423
2005-11-10,-0.021879960072870963
2005-11-11,-0.0033203941963270145
2005-11-14,-0.0004497533875041926
2005-11-15,-0.005172439731230161
2005-11-16,0.007389321708383578
2005-11-17,0.0002565586209157811
2005-11-18,0.021294360978165283
2005-11-21,0.0025769064298424293
2005-11-22,-0.019077922614360254
2005-11-23,0.004986531881339351
2005-11-24,0.012997158898917949
2005-11-25,0.005218354303707873
2005-11-28,-0.0015357435348116732
2005-11-29,-0.015422267835112913
2005-11-30,0.002446588885303136
2005-12-01,-0.006877369736071115
2005-12-02,-0.001723789515941987
2005-12-05,-0.0079939352605366
2005-12-06,0.004626294554448629
2005-12-07,0.008970052566143805
2005-12-08,-0.0008025595434326682
2005-12-09,0.017095808464203444
2005-12-12,-0.00130021896325494
2005-12-13,-0.001088920038924246
2005-12-14,0.005009428493373491
2005-12-15,-0.005168774133322063
2005-12-16,0.0032509336937482924
2005-12-19,-0.00045570192045807367
2005-12-20,0.002239672914711832
2005-12-21,-0.009003656367742807
2005-12-22,0.009387905861318657
2005-12-23,0.005679791794000133
2005-12-26,0.005357681958823246
2005-12-27,-0.006435868822621593
2005-12-28,0.0003405073030897654
2005-12-29,0.010738161174007388
2005-12-30,-0.016342727355793674
2006-01-04,0.01200552038961189
2006-01-05,0.01365167574286974
2006-01-06,0.015577702230708423
2006-01-09,0.00015794769893129335
2006-01-10,-0.007840100663020766
2006-01-11,-0.008659397872761043
2006-01-12,0.009426486354902064
2006-01-13,-0.011434479432303912
2006-01-16,-0.020448759371861414
2006-01-17,-0.002767257606646756
2006-01-18,0.014368831444853347
2006-01-19,-0.00045179125410688137
2006-01-20,0.0102347494110957
2006-01-23,-0.0028829169984464498
2006-01-24,-0.010784643977988506
2006-01-25,-0.0010689224919435691
2006-02-06,0.01770018663641193
2006-02-07,0.007197231296898421
2006-02-08,0.01286115830036505
2006-02-09,-0.020699928371756937
2006-02-10,0.014060147553228708
2006-02-13,-0.0008566015768617374
2006-02-14,0.0029348744085850864
2006-02-15,-0.005906078572757045
2006-02-16,-0.02455024746321377
2006-02-17,-0.004328913331082318
2006-02-20,-0.005040468895556649
2006-02-21,0.014932775984489055
2006-02-22,-0.004460960713753681
2006-02-23,0.0006457608164935902
2006-02-24,0.007065992990408887
2006-02-27,-0.0025385173443643883
2006-02-28,-0.00384423534450562
2006-03-01,0.008872978379242724
2006-03-02,-0.017263758580232325
2006-03-03,0.00943201650007941
2006-03-06,-0.008783304125507208
2006-03-07,-0.02546287731835073
2006-03-08,-0.010300765540637635
2006-03-09,-0.00012193100349222608
2006-03-10,-0.00032199191046711206
2006-03-13,0.0019133850605197456
2006-03-14,0.002105355318039903
2006-03-15,0.00934430168238376
2006-03-16,-0.005334220566774461
2006-03-17,-0.007168566001253707
2006-03-20,0.020847456930731756
2006-03-21,-0.005420032386035167
2006-03-22,0.001019770875289927
2006-03-23,0.0013367488704336683
2006-03-24,-0.012730607691386453
2006-03-27,0.0056826933431111115
2006-03-28,0.001352670100298159
2006-03-29,0.005932609454817106
2006-03-30,-0.009830714186718992
2006-03-31,-0.0014934601664685632
2006-04-03,0.011436138360534365
2006-04-04,0.02230014572532313
2006-04-05,0.005780833745748781
2006-04-06,-0.010732270357419527
2006-04-07,-0.0016800208481326795
2006-04-10,0.013738400605295409
2006-04-11,0.007496330262038109
2006-04-12,-0.005615120346248448
2006-04-13,-0.017416706678078486
2006-04-14,0.010552397493556631
2006-04-17,0.0077314643267292205
2006-04-18,-0.0003142398915154665
2006-04-19,0.004528563733143365
2006-04-20,-0.017411943736439506
2006-04-21,0.01127847865414111
2006-04-24,-0.011634865919407877
2006-04-25,-0.012118215399097187
2006-04-26,0.024477527247810382
2006-04-27,-0.006241623187799972
2006-04-28,0.0033060436844707386
2006-05-08,0.06329963065498134
2006-05-09,0.022773536268600125
2006-05-10,-0.0032456345372139372
2006-05-11,-0.0076860411146996155
2006-05-12,0.031910449033782484
2006-05-15,0.04365644730831475
2006-05-16,-0.008317423838003712
2006-05-17,0.037591781153129444
2006-05-18,-0.03812810859827975
2006-05-19,0.00794321021795552
2006-05-22,0.01150857446051079
2006-05-23,-0.03942214037608616
2006-05-24,-0.004519163563849959
2006-05-25,-0.0007302401470327124
2006-05-26,0.008322375636494517
2006-05-29,0.01514397126158662
2006-05-30,0.0003414948305933141
2006-05-31,-0.005541095984566979
2006-06-01,0.03259320696467549
2006-06-02,-0.015405142187153054
2006-06-05,0.015127240590088187
2006-06-06,-0.011101301327892443
2006-06-07,-0.06459138698736433
2006-06-08,0.017525019366328998
2006-06-09,-0.02501654250891161
2006-06-12,-0.0005789444237678243
2006-06-13,0.0008421462559784487
2006-06-14,0.008542051210964852
2006-06-15,-0.0027428574184346077
2006-06-16,0.01128450393639846
2006-06-19,0.0012193868157983623
2006-06-20,0.0022435660162434257
2006-06-21,-0.005901940110914494
2006-06-22,-0.0011097382527734956
2006-06-23,0.0019352013485223196
2006-06-26,0.011982737768794216
2006-06-27,-0.002713208105309839
2006-06-28,0.009720798450936874
2006-06-29,0.021964102112158823
2006-06-30,0.002729623544210469
2006-07-03,0.0034572080207226907
2006-07-04,-0.011156362772052786
2006-07-05,-0.014687817431931482
2006-07-06,0.01813910557062659
2006-07-07,-0.008061292548430576
2006-07-10,0.0025792560919102314
2006-07-11,0.002730151669944725
2006-07-12,-0.0036976754663102795
2006-07-13,-0.048561238663478834
2006-07-14,0.005415582595555524
2006-07-17,0.01014497496481992
2006-07-18,0.0008567222096234062
2006-07-19,-0.01629136230507977
2006-07-20,0.005897379023904081
2006-07-21,0.0017846476683873735
2006-07-24,0.006747326588022462
2006-07-25,0.010086193951407196
2006-07-26,-0.0044646839220238155
2006-07-27,-0.0038372077742880872
2006-07-28,-0.006905277296412438
2006-07-31,-0.030350309202907266
2006-08-01,-0.013846199829631312
2006-08-02,-0.008281913402353513
2006-08-03,0.0006507166797404818
2006-08-04,-0.01773863290739741
2006-08-07,-0.012620164278496104
2006-08-08,0.01517085914404448
2006-08-09,-0.0070235665603783914
2006-08-10,0.02248755933963964
2006-08-11,0.0030972995061888664
2006-08-14,-0.02686825152673511
2006-08-15,0.01461557020546822
2006-08-16,0.008858702917253769
2006-08-17,-0.01070476656423125
2006-08-18,0.0025216296063528265
2006-08-21,-0.003062535327064353
2006-08-22,0.004787025678559154
2006-08-23,0.001959549662657434
2006-08-24,0.009475245712588842
2006-08-25,0.0016115085292036646
2006-08-28,0.015377740758228509
2006-08-29,-0.005440575673745007
2006-08-30,0.001311176210299747
2006-08-31,-0.006239335605900398
2006-09-01,-0.01063214662284473
2006-09-04,0.020667728574357058
2006-09-05,-0.004058078045336311
2006-09-06,0.007408956884004558
2006-09-07,-0.015253527098385788
2006-09-08,0.0011868611940581975
2006-09-11,0.0010379030071441253
2006-09-12,0.00833240946976943
