2004-01-06,0.005445827381438839
2004-01-07,0.007109976966130693
2004-01-08,0.014132250831065285
2004-01-09,-0.011912882572170602
2004-01-12,0.01864218836108189
2004-01-13,0.005783974940366754
2004-01-14,-0.006941498089388931
2004-01-15,-0.003918102497699638
2004-01-16,0.005969849880988143
2004-01-29,0.01924314814495398
2004-01-30,-0.02251650204949307
2004-02-02,0.017205399388179998
2004-02-03,0.010684199992103016
2004-02-04,0.017731134210611454
2004-02-05,0.004101486813789412
2004-02-06,-0.0014814326557852642
2004-02-09,0.01397253220584016
2004-02-10,-0.002441030668967503
2004-02-11,-0.008735010918355712
2004-02-12,-0.005786433910122346
2004-02-13,-0.0010214497832440328
2004-02-16,0.01877080618282534
2004-02-17,0.005775651106818103
2004-02-18,0.007873475789733186
2004-02-19,-0.0021486844723447307
2004-02-20,0.003221765329276538
2004-02-23,-0.021715629289986826
2004-02-24,-0.00023726448468552874
2004-02-25,-0.016977942605736485
2004-02-26,0.0007802788196316079
2004-02-27,0.013050483995431295
2004-03-01,0.010462644173401259
2004-03-02,0.0009338441863562252
2004-03-03,-0.015634857351722764
2004-03-04,0.0033276765364944616
2004-03-05,-0.003536915027773202
2004-03-08,-0.017430134074904347
2004-03-09,-0.004987190688245713
2004-03-10,0.02131345672620011
2004-03-11,0.011332130979367028
2004-03-12,0.0018572727147789792
2004-03-15,0.019372781103740744
2004-03-16,0.005928066681939015
2004-03-17,0.003247560905303759
2004-03-18,-0.014137799334112855
2004-03-19,0.013017301011318816
2004-03-22,0.0027707893443502662
2004-03-23,-0.00488430409683005
2004-03-24,-0.0006655021706075681
2004-03-25,0.0005027265824093519
2004-03-26,0.0014073732081640866
2004-03-29,-0.007600016290749134
2004-03-30,0.0005719778313704182
2004-03-31,0.008539515365680428
2004-04-01,0.00752739690338422
2004-04-02,0.010608527943368973
2004-04-05,0.004422783670211539
2004-04-06,0.0071452026332867735
2004-04-07,0.001437409602821571
2004-04-08,-0.0014926370732731842
2004-04-09,-0.024528673802509005
2004-04-12,-0.00354590304787028
2004-04-13,-0.006470586741850526
2004-04-14,-0.013925591548562433
2004-04-15,-0.0076257441182387975
2004-04-16,0.0076448456700861644
2004-04-19,-0.010512737283287388
2004-04-20,-0.008656166208867555
2004-04-21,-0.00856167211024994
2004-04-22,-0.0012061536821663665
2004-04-23,-0.010128118075667603
2004-04-26,-0.0015487944368731688
2004-04-27,-0.014237470465845004
2004-04-28,-0.007976175194475132
2004-04-29,-0.024947688493953124
2004-04-30,0.0027791097859841685
2004-05-10,-0.02352820356453922
2004-05-11,0.002171014659318349
2004-05-12,0.017249350503224736
2004-05-13,-0.005265626445760674
2004-05-14,-0.018820383093588022
2004-05-17,-0.010331315476523328
2004-05-18,0.009008519648262103
2004-05-19,8.948096674377126e-05
2004-05-20,-0.005038855269848375
2004-05-21,0.004840289810570386
2004-05-24,-0.007597075255172947
2004-05-25,-0.01847476005686355
2004-05-26,0.0022733553933835804
2004-05-27,0.019043630131907463
2004-05-28,-0.006649643676366335
2004-05-31,0.0027836798760780823
2004-06-01,0.013083906303342996
2004-06-02,-0.008902249187608069
2004-06-03,-0.012245611264178224
2004-06-04,-0.0018099781988311081
2004-06-07,-0.013628374369623275
