2012-12-21,0.0014314061543414525
2012-12-24,0.0027742261222092335
2012-12-25,0.02563004297695448
2012-12-26,0.009394241189601527
2012-12-27,-0.004442548885991382
2012-12-28,0.006997129413631509
2012-12-31,0.012251026656250552
2013-01-04,-0.007290196036803476
2013-01-07,0.006682745810907553
2013-01-08,0.009557477839271966
2013-01-09,0.0024857979454269152
2013-01-10,0.0033091589418623446
2013-01-11,-0.020880100113518818
2013-01-14,0.03138126059235269
2013-01-15,0.014268652433182982
2013-01-16,-0.0026958694604554134
2013-01-17,-0.0035057216882535824
2013-01-18,0.012831784978061034
2013-01-21,0.005901878868117105
2013-01-22,-0.01103177692715196
2013-01-23,0.0021860891895679746
2013-01-24,-0.012283922230849842
2013-01-25,-0.0006621149286499817
2013-01-28,0.024427416201288077
2013-01-29,0.004012490759976339
2013-01-30,0.008330774597189228
2013-01-31,-0.0035690812184141496
2013-02-01,0.008404985418301703
2013-02-04,-0.0031654046701261596
2013-02-05,0.011895278319294711
2013-02-06,0.003598783258137672
2013-02-07,0.004359814269884854
2013-02-08,0.012500418987315687
2013-02-18,-0.0005175795502683211
2013-02-19,-0.019605552579692875
2013-02-20,0.01816525279649861
2013-02-21,-0.02272496977948657
2013-02-22,-0.005491705122962709
2013-02-25,0.010290756454299999
2013-02-26,-0.015155721412920764
2013-02-27,-0.0007674367722494413
2013-02-28,0.02188948472458696
2013-03-01,0.00796380012017961
2013-03-04,-0.029406398063065775
2013-03-05,0.023424284551392116
2013-03-06,0.011975658924687993
2013-03-07,-0.01309564650527173
2013-03-08,-0.006697583594226675
2013-03-11,0.00216851875363111
2013-03-12,-0.020336193509464473
2013-03-13,-0.008929831900546081
2013-03-14,0.0018334636273942273
2013-03-15,0.0037005205583025003
2013-03-18,-0.00950385921156005
2013-03-19,0.003003403181257358
2013-03-20,0.024644280512683636
2013-03-21,0.008674394446985145
2013-03-22,0.006021197308639037
2013-03-25,-0.0008872635388678107
2013-03-26,-0.008575370892086376
2013-03-27,0.0021192345609655217
2013-03-28,-0.023170541114937437
2013-03-29,-0.0024596584096484575
2013-04-01,0.008333444971874382
2013-04-02,-0.009349588395202502
2013-04-03,-0.003472035954198982
2013-04-08,0.0015615046669439359
2013-04-09,0.004089713160202013
2013-04-10,-0.005551429342504632
2013-04-11,-0.004311479135640783
2013-04-12,-0.007062114016481158
2013-04-15,-0.010864177365805583
2013-04-16,0.009826822700159221
2013-04-17,0.005704037341023094
2013-04-18,0.0037066004436778766
2013-04-19,0.020251769020485755
2013-04-22,-0.0005200798607435386
2013-04-23,-0.024732644656515257
2013-04-24,0.01875481935774581
2013-04-25,-0.014568044166046179
2013-04-26,-0.01177564673660736
2013-05-02,0.0073923678837530815
2013-05-03,0.01547042076677152
2013-05-06,0.015040792525636837
2013-05-07,0.0005278126521304216
2013-05-08,0.009630243148640139
2013-05-09,0.0007645492637862183
2013-05-10,0.005181566642745938
