2005-01-06,-0.009398624327596083
2005-01-07,0.004125304870955304
2005-01-10,0.011938211444362468
2005-01-11,0.0019662286539745555
2005-01-12,-0.0004252630072850705
2005-01-13,-5.9641672829680026e-05
2005-01-14,-0.007229001896718268
2005-01-17,-0.021357277034794175
2005-01-18,0.013412841089193606
2005-01-19,-0.005022938929139742
2005-01-20,-0.01266082248161049
2005-01-21,0.017119148533818906
2005-01-24,0.01585694495387835
2005-01-25,-6.664319234817029e-05
2005-01-26,-0.009030257031076738
2005-01-27,-0.016856904525054395
2005-01-28,-0.007950656309474224
2005-01-31,-0.019467306965930353
2005-02-01,-0.006477284893472768
2005-02-02,0.046623344105867215
2005-02-03,-0.014951437102417198
2005-02-04,0.016550495869293025
2005-02-16,0.007573489460319438
2005-02-17,0.0013076198117907278
2005-02-18,-0.01265645717117636
2005-02-21,0.01691011429253786
2005-02-22,0.022547060532841723
2005-02-23,0.0038860065808106192
2005-02-24,0.005582990637172491
2005-02-25,0.0031023296393950517
2005-02-28,-0.0010687138816513064
2005-03-01,0.0049134541284270306
2005-03-02,-0.01615417166906974
2005-03-03,0.004137696144021374
2005-03-04,-0.004517980340680183
2005-03-07,0.0054662363769999445
2005-03-08,0.016839170047345586
2005-03-09,0.0030012702076323006
2005-03-10,-0.019252421267280106
2005-03-11,-0.0007250066305679592
2005-03-14,0.006948258576348065
2005-03-15,-0.010259562604976513
2005-03-16,-0.004729538622135654
2005-03-17,-0.007153411127289622
2005-03-18,-0.01691909405485803
2005-03-21,0.005513972030924741
2005-03-22,-0.012781450627480151
2005-03-23,0.001992688436057266
2005-03-24,0.004597104528298868
2005-03-25,-0.0006919174825819052
2005-03-28,0.005298687452591988
2005-03-29,-0.008132398923122452
2005-03-30,-0.025543858379760254
2005-03-31,0.004702519250938231
2005-04-01,0.030725078598680122
2005-04-04,-0.013682710491173422
2005-04-05,-0.007538010615409041
2005-04-06,0.01266250314095596
2005-04-07,0.01392365896880543
2005-04-08,0.016820768700311683
2005-04-11,-0.005913677266592976
2005-04-12,-0.017711302534022977
2005-04-13,0.018145404724151826
2005-04-14,-0.014621032214687468
2005-04-15,-0.013969661614910867
2005-04-18,-0.013962806199235733
2005-04-19,-0.0020623914328914417
2005-04-20,-0.014449148632994735
2005-04-21,-0.019318802365312915
2005-04-22,-0.00017182458618913987
2005-04-25,0.003974922029151617
2005-04-26,0.014787506854873289
2005-04-27,-0.007331305016024636
2005-04-28,0.024847880288788815
2005-04-29,-0.008804053016734037
2005-05-09,-0.026816101638910905
2005-05-10,0.0013071923164256205
2005-05-11,-0.010034862404764255
2005-05-12,-0.01103463778044178
2005-05-13,-0.0011516011477048504
2005-05-16,-0.001086830496701996
2005-05-17,0.010806366231895348
2005-05-18,-0.0006460433600263826
2005-05-19,0.0012875527263043196
2005-05-20,-0.0022757911377132567
2005-05-23,-0.025197221114456547
2005-05-24,0.011999647134066871
2005-05-25,-0.003670966350019844
2005-05-26,-0.017505984975496935
2005-05-27,-0.016477693946565175
2005-05-30,0.01348404131906844
2005-05-31,0.0005393773374413602
2005-06-01,-0.018710656725746677
2005-06-02,-0.026150027980109125
2005-06-03,-0.004644915645201864
2005-06-06,0.02645418831580293
2005-06-07,0.0019467907674333151
2005-06-08,0.08351398098749985
2005-06-09,-0.001219365803423078
2005-06-10,-0.021470381100582414
2005-06-13,0.0006927752057586112
2005-06-14,-0.013225752965673743
2005-06-15,-0.02058024462362651
2005-06-16,0.011006541539668069
2005-06-17,-0.0016473320933348967
2005-06-20,0.035343083530070096
2005-06-21,-0.009338471624798061
2005-06-22,0.00769830893311596
2005-06-23,-0.006852482089254153
2005-06-24,0.005378309563541794
2005-06-27,0.02405367077560805
2005-06-28,-0.014248191953212697
2005-06-29,-0.002644398346403398
2005-06-30,-0.021556513481186257
2005-07-01,-0.02627530553375179
2005-07-04,-0.005465547095466428
2005-07-05,-0.008299429701487337
2005-07-06,-0.006846140454404681
2005-07-07,0.0023516556065246164
2005-07-08,-0.011777250861916277
2005-07-11,-0.005520411387859414
2005-07-12,0.029927630598286736
2005-07-13,-0.016309500168850577
2005-07-14,-0.001332141097465267
2005-07-15,-0.011454792968607186
2005-07-18,-0.02172632182128642
2005-07-19,0.0038605068612862503
2005-07-20,0.008887722943030418
2005-07-21,-0.0034409820849716777
2005-07-22,0.02038488134950689
2005-07-25,-0.0018255310609753828
2005-07-26,0.017242151770913372
2005-07-27,0.014862923662777305
2005-07-28,-0.00237577796991717
2005-07-29,-0.004263160360416629
2005-08-01,0.007490791938129071
2005-08-02,0.011735823336665119
2005-08-03,0.005972934419707698
2005-08-04,-0.002002462384186665
2005-08-05,0.023859929505002597
2005-08-08,0.0031624965119523285
2005-08-09,0.007444353854598074
2005-08-10,0.006707007447528834
2005-08-11,0.016874382631722806
2005-08-12,-0.017034592085383826
2005-08-15,0.025764460246805676
2005-08-16,0.00451675257071571
2005-08-17,0.013732160129291904
2005-08-18,-0.039796007717647575
2005-08-19,0.0033804074727443734
2005-08-22,0.011054560345655995
2005-08-23,-0.012610633641719438
2005-08-24,0.007938227073477355
2005-08-25,0.003924357490279862
2005-08-26,-0.0005718747253088408
2005-08-29,-0.005219144035544798
2005-08-30,-0.0028957830159829223
2005-08-31,0.018047931701393738
2005-09-01,0.020017112146037297
2005-09-02,0.007880857903460603
2005-09-05,0.009177759283162112
2005-09-06,-0.02311005498255314
2005-09-07,0.021633721024280517
2005-09-08,0.006305776732752788
2005-09-09,-0.008041310919543632
2005-09-12,0.0021849970803917707
2005-09-13,0.021326519609734307
2005-09-14,0.004075702690661043
2005-09-15,-0.0035247543089976796
2005-09-16,0.0007947617360462012
2005-09-19,0.0063617501825725675
2005-09-20,-0.007903599727800081
2005-09-21,-0.017647930756867325
2005-09-22,-0.023326064895219045
2005-09-23,-0.009965455645189802
2005-09-26,0.004960977181952764
2005-09-27,-0.015752306874139976
2005-09-28,0.002444846591290073
2005-09-29,0.013861830181265411
2005-09-30,0.00212551819017448
2005-10-10,-0.0029906746431488385
2005-10-11,0.017195666456468084
2005-10-12,0.003500988802226601
2005-10-13,-0.006783562668619236
2005-10-14,-0.012201461330822672
2005-10-17,-0.0004978590034910857
2005-10-18,0.01156602403087259
2005-10-19,-0.004026544101940255
2005-10-20,-0.002267605662167105
2005-10-21,0.006820296589044261
2005-10-24,0.0028668115442291864
2005-10-25,-0.012988713462684043
2005-10-26,-0.019333886250884835
2005-10-27,-0.014730528904984275
2005-10-28,-0.01418566823039158
2005-10-31,0.00861686779779225
2005-11-01,-0.0036123039690019176
2005-11-02,0.01217106133135859
2005-11-03,-0.010497711072555815
2005-11-04,0.0038278886616756047
2005-11-07,0.0069194831432299875
2005-11-08,0.00539012013342588
2005-11-09,-0.004734464615723688
2005-11-10,-0.020635190838179995
2005-11-11,0.0020079336304890116
2005-11-14,-0.003356522497959369
2005-11-15,-0.009307972480776971
2005-11-16,0.0029801938365494607
2005-11-17,0.00011176102054988313
2005-11-18,0.019573185080281608
2005-11-21,0.0029793113332918786
2005-11-22,-0.01265204307221568
2005-11-23,0.004208955763928213
2005-11-24,0.0027129622368373685
2005-11-25,0.0007820938554901069
2005-11-28,-0.008300613147072977
2005-11-29,-0.01399594061282694
2005-11-30,0.0003477641036164769
2005-12-01,-0.001966019496089988
2005-12-02,-0.001441991484353422
2005-12-05,-0.018927875391486992
2005-12-06,0.0031326916302916175
2005-12-07,0.005017348268695709
2005-12-08,0.0005761188864039646
2005-12-09,0.012502025106947423
2005-12-12,0.0015330508685307276
2005-12-13,-0.0010956733317428746
2005-12-14,0.012219081088791883
2005-12-15,0.003923502903392162
2005-12-16,0.008359760001191097
2005-12-19,0.001554526001398493
2005-12-20,0.002575623398791027
2005-12-21,-0.0073971845956229965
2005-12-22,0.008300919714393284
2005-12-23,0.014467096432967619
2005-12-26,0.008239311394248716
2005-12-27,0.0024716007025953335
2005-12-28,0.0022116897166151173
2005-12-29,0.01635550762732807
2005-12-30,-0.010628399872193994
2006-01-04,0.008426087662997128
2006-01-05,0.010593397430151974
2006-01-06,0.009696102425919007
2006-01-09,0.013388918168306008
2006-01-10,-0.001884510202650569
2006-01-11,-0.009355451541044224
2006-01-12,0.016823127663702753
2006-01-13,0.004670901022813201
2006-01-16,-0.013708443448573138
2006-01-17,-0.0011760071088309232
2006-01-18,0.018972351357964268
2006-01-19,0.0063305911337148135
2006-01-20,0.0050385310663283445
2006-01-23,0.003151931852175327
2006-01-24,0.0025162734161108258
2006-01-25,0.015209890253092162
2006-02-06,0.03281960842311671
2006-02-07,0.012835326507398825
2006-02-08,-0.00032633099922196873
2006-02-09,-0.01677017197120234
2006-02-10,0.02251213131126728
2006-02-13,0.011533333510279187
2006-02-14,0.01066013600682214
2006-02-15,-0.004697480686067457
2006-02-16,-0.0233721855341128
2006-02-17,-0.006287365173766046
2006-02-20,-0.0022335847646761664
2006-02-21,0.015453688322183634
2006-02-22,0.008075270148382607
2006-02-23,0.006814082905844954
2006-02-24,0.005555168327873394
2006-02-27,0.0046554305558443865
2006-02-28,0.006313016975288521
2006-03-01,0.0023439595690544213
2006-03-02,-7.951681139306555e-05
2006-03-03,-0.0013305161051450076
2006-03-06,-0.0033572648694468743
2006-03-07,-0.023929676613453132
2006-03-08,-0.0031307761367437292
2006-03-09,-0.007815762729972198
2006-03-10,0.00499051819341112
2006-03-13,0.006865077713600787
2006-03-14,0.0016401487302699636
2006-03-15,0.009218960856292258
2006-03-16,0.0003358107349817896
2006-03-17,-0.0007287951485550614
2006-03-20,0.005353327444179934
2006-03-21,0.01037349068004656
2006-03-22,0.008176404010147964
2006-03-23,0.006580367507958762
2006-03-24,-0.006318677839457942
2006-03-27,0.007888245884882794
2006-03-28,0.004337288457080257
2006-03-29,0.0018197537289004195
2006-03-30,-0.0035390578263950756
2006-03-31,0.0031740986820973927
2006-04-03,0.023139933399771495
2006-04-04,0.011260779702088275
2006-04-05,0.007826201776833797
2006-04-06,0.013309176724775496
2006-04-07,0.002891338043028213
2006-04-10,0.007604956707508492
2006-04-11,-0.004005739754867288
2006-04-12,0.005669051298885064
2006-04-13,-0.01906565142020611
2006-04-14,0.019902786965400265
2006-04-17,0.012235664219533815
2006-04-18,0.027996093532350663
2006-04-19,0.017287805641854392
2006-04-20,0.00810962010066918
2006-04-21,0.026225907773300916
2006-04-24,0.022267523577567117
2006-04-25,-0.0011398176291792517
2006-04-26,0.003464684525273043
2006-04-27,0.00591486310927869
2006-04-28,0.036281216905881264
2006-05-08,0.04156917212569122
2006-05-09,0.0433364473783191
2006-05-10,0.009796508457091457
2006-05-11,0.003581066484073858
2006-05-12,0.033017003489236085
2006-05-15,0.05518365511289858
2006-05-16,-0.007309792265332682
2006-05-17,-0.009596363767151672
2006-05-18,-0.007517811465158952
2006-05-19,0.03612488486929566
2006-05-22,-0.006917234320209076
2006-05-23,-0.042068088383435676
2006-05-24,-0.0003097381320703585
2006-05-25,-0.006963144247500552
2006-05-26,0.019929278493393543
2006-05-29,0.04944056837405353
2006-05-30,0.02447875583747061
2006-05-31,-0.01659777126299722
2006-06-01,0.03162101594704847
2006-06-02,-0.013164612010285959
2006-06-05,-0.0014428632026241006
2006-06-06,-0.013655318858624366
2006-06-07,-0.054433440039079795
2006-06-08,0.00347060500994667
2006-06-09,-0.016509938994664908
2006-06-12,0.022180503809668295
2006-06-13,0.011413835962080787
2006-06-14,0.00690107506886517
2006-06-15,0.005016423809378168
2006-06-16,0.02434088867462636
2006-06-19,0.03125266792385539
2006-06-20,0.007506304593747348
2006-06-21,-0.004442872707510537
2006-06-22,-0.0011643869964769182
2006-06-23,0.01868067442679
2006-06-26,0.030260262593425846
2006-06-27,0.015230649863983592
2006-06-28,-0.012387921898859622
2006-06-29,0.011084112920580758
2006-06-30,-0.014763777108501852
2006-07-03,-0.0007059694582145504
2006-07-04,-0.0037924611105480954
2006-07-05,-0.009197499154273148
2006-07-06,0.020595627760217283
2006-07-07,-0.005535042548657221
2006-07-10,-0.0018245501419869026
2006-07-11,-0.00018823073593232653
2006-07-12,-0.01008896949988114
2006-07-13,-0.03986064538781331
2006-07-14,0.0011790259480282117
2006-07-17,0.0062607910743055495
2006-07-18,0.005892231308411322
2006-07-19,-0.02287454283578183
2006-07-20,0.010712510061715363
2006-07-21,0.003086400309112447
2006-07-24,0.03330111106633371
2006-07-25,0.007194394005009208
2006-07-26,-0.0008780403908638101
2006-07-27,-0.010283006664576044
2006-07-28,-0.011425270158868628
2006-07-31,-0.03094331585794774
2006-08-01,-0.008350466920100441
2006-08-02,-0.008212539955899323
2006-08-03,-0.009852881484744058
2006-08-04,-0.02640369995235503
2006-08-07,-0.00972134423536386
2006-08-08,0.027888081284402233
2006-08-09,0.0008548193327788667
2006-08-10,0.007167974181662595
2006-08-11,-0.0025025593116377864
2006-08-14,-0.02417751586760608
2006-08-15,0.007893513807762709
2006-08-16,0.010856463622948231
2006-08-17,-0.00882443085805018
2006-08-18,0.0005001931933754644
2006-08-21,0.003334803754289961
2006-08-22,0.009654272307220158
2006-08-23,-0.00916046255844416
2006-08-24,0.0027082038842465295
2006-08-25,-0.0003958437508786439
2006-08-28,0.018658352494499875
2006-08-29,0.009256837861587597
2006-08-30,0.0003385091435019749
2006-08-31,0.007084298866244065
2006-09-01,-0.012355842732588607
2006-09-04,0.012314699891195158
2006-09-05,-0.001590916595917924
2006-09-06,0.005114302282098082
2006-09-07,-0.011451945562258259
2006-09-08,-0.00041126258149415396
2006-09-11,0.0018133077235844564
2006-09-12,0.008108657294494392
2006-09-13,-0.01062176014244598
2006-09-14,0.010378327587903025
2006-09-15,0.006140583286249557
2006-09-18,0.006862425760165269
2006-09-19,0.009351698871830294
2006-09-20,0.004011024202985158
2006-09-21,0.017052727368834564
2006-09-22,-0.005821454339416499
2006-09-25,-0.0017579439333764713
2006-09-26,-0.006650877208295047
2006-09-27,0.007643846081088146
2006-09-28,0.010261865827360994
2006-09-29,0.008346559677977705
2006-10-09,0.03398803520455518
2006-10-10,0.0048867953287397015
2006-10-11,-0.007155706149855834
2006-10-12,-0.010323795540916891
2006-10-13,-0.0030641972252074545
2006-10-16,-0.013557448854703558
2006-10-17,0.002337520743553201
2006-10-18,0.017518289809041354
2006-10-19,0.006846253590189644
2006-10-20,-0.005535776205197185
2006-10-23,-0.015659630056157114
2006-10-24,0.019633620173540978
2006-10-25,0.016537971670301355
2006-10-26,-0.00954359043474906
2006-10-27,-0.02144974979260761
2006-10-30,-0.004367397777861659
2006-10-31,0.004857933260905778
2006-11-01,0.003085627656675305
2006-11-02,0.005593559117877511
2006-11-03,0.008631804805070864
2006-11-06,0.002692773083003308
2006-11-07,-0.0042144365253112825
2006-11-08,0.0038213111886231665
2006-11-09,0.00015918311315443745
2006-11-10,-0.021888818314339087
2006-11-13,-0.020154827370517436
2006-11-14,0.025232467789689794
2006-11-15,0.026062835135168605
2006-11-16,0.004533187859360188
2006-11-17,0.013457453454954305
2006-11-20,-0.007461653219725917
2006-11-21,-0.0021991861625658693
2006-11-22,0.010298576356368772
2006-11-23,0.004003882552778393
2006-11-24,0.006794750755286794
2006-11-27,0.021469490255505264
2006-11-28,-0.0024488383280149018
2006-11-29,0.02677972013331198
2006-11-30,0.0202213988405735
2006-12-01,0.008593186858657287
2006-12-04,0.015325325089911912
