2005-01-05,0.019105469172592038
2005-01-06,-0.017828083664968575
2005-01-07,0.005727136284472856
2005-01-10,0.010100664707024531
2005-01-11,-0.0009938002340629248
2005-01-12,0.0015672160192470308
2005-01-13,0.010450688193948565
2005-01-14,-0.00036352765321367997
2005-01-17,0.0003373423642196727
2005-01-18,0.024786302300329632
2005-01-19,-0.001942925824576669
2005-01-20,-0.010201218300225579
2005-01-21,0.020808797906835208
2005-01-24,0.008300344488018085
2005-01-25,-0.01032071924843414
2005-01-26,-0.008110292557293342
2005-01-27,-0.030254849672713524
2005-01-28,-0.0024810485504311863
2005-01-31,-0.019913467000229557
2005-02-01,0.005042215763429114
2005-02-02,0.05021336323772263
2005-02-03,-0.02867981046020407
2005-02-04,0.01843715382977784
2005-02-16,0.005993518732846148
2005-02-17,0.00038623047276264977
2005-02-18,-0.016157915489255492
2005-02-21,0.02142338286916612
2005-02-22,0.015500780060349495
2005-02-23,-0.002097472683408208
2005-02-24,-0.003581495147465863
2005-02-25,-0.0014583328514629068
2005-02-28,-0.0016098676781423071
2005-03-01,-0.0016113034853573183
2005-03-02,-0.009736872070514435
2005-03-03,0.0035693081737391275
2005-03-04,-0.004791256483044681
2005-03-07,0.004511225197072255
2005-03-08,0.010092977018887783
2005-03-09,-0.02257201741385695
2005-03-10,-0.028735407523232337
2005-03-11,0.002529493479297429
2005-03-14,-0.015223825761769172
2005-03-15,-0.017800162325028013
2005-03-16,-0.0013923162255777832
2005-03-17,0.0024736419844049173
2005-03-18,-0.02114871189230272
2005-03-21,-0.004360147965221439
2005-03-22,-0.053491984710682616
2005-03-23,-0.00391713008930672
2005-03-24,0.018388289908181532
2005-03-25,-0.004450960883908506
2005-03-28,-0.007580907065443121
2005-03-29,-0.010818825109023988
2005-03-30,-0.027140238993468735
2005-03-31,-0.0030192153711671166
2005-04-01,0.04058255535111521
2005-04-04,-0.026405987117569918
2005-04-05,-0.005277911764500209
2005-04-06,0.011774213951396328
2005-04-07,0.014472519854913601
2005-04-08,0.011580727544110658
2005-04-11,0.009004740619610763
2005-04-12,-0.025757539168256516
2005-04-13,0.01907253761145733
2005-04-14,-0.0197344684301205
2005-04-15,-0.016456650689737562
2005-04-18,-0.012932333356225678
2005-04-19,0.007883496910214394
2005-04-20,-0.025777393323264897
2005-04-21,-0.01187110544879244
2005-04-22,0.001510313155822729
2005-04-25,-0.037981453500775864
2005-04-26,0.013614504315386133
2005-04-27,-0.009016866350469388
2005-04-28,0.018944847025804235
2005-04-29,-0.013482909280872035
2005-05-09,-0.023501235838256362
2005-05-10,0.0027499233564778347
2005-05-11,0.011473450362117221
2005-05-12,-8.20217448759264e-05
2005-05-13,0.0005635659903875379
2005-05-16,-0.013224954795886923
2005-05-17,-0.0007584988799447245
2005-05-18,0.0035551791831862634
2005-05-19,-0.003014802449891385
2005-05-20,-0.007854494867032047
2005-05-23,-0.014356731268855394
2005-05-24,0.012356422680299017
2005-05-25,-0.002429618023009117
2005-05-26,-0.015713332959354842
2005-05-27,0.017005876541958953
2005-05-30,0.011639056920390134
2005-05-31,-0.0029651491114555117
2005-06-01,-0.014681552451092372
2005-06-02,-0.013144478050507113
2005-06-03,-0.0052868736022957386
2005-06-06,0.01324514934899157
2005-06-07,0.0003858140124499698
2005-06-08,0.07230671876033035
2005-06-09,0.003201702877275281
2005-06-10,-0.024868996943140043
2005-06-13,0.022008265479767086
2005-06-14,-0.018286415721560312
2005-06-15,-0.020091295516887597
2005-06-16,0.007976616577503481
2005-06-17,0.01140233588889017
2005-06-20,0.027462828687823793
2005-06-21,-0.025647564202697537
2005-06-22,0.010987597638870472
2005-06-23,-0.00945104362361504
2005-06-24,0.014493273060432799
2005-06-27,0.017337773027971792
2005-06-28,-0.007540109737463552
2005-06-29,-0.006563706000790259
2005-06-30,-0.02912718248406565
2005-07-01,-0.027233260372703794
2005-07-04,-0.01934336967466832
2005-07-05,0.005797997084363349
2005-07-06,-0.008847731114678625
2005-07-07,0.00535348413585246
2005-07-08,-0.01646663746994026
2005-07-11,-0.010128987454909089
2005-07-12,0.03443952742478995
2005-07-13,-0.007698804675799309
2005-07-14,0.00817778818436965
2005-07-15,-0.011011428849409977
2005-07-18,-0.011629087793345372
2005-07-19,0.012672960871791927
2005-07-20,0.00491443337375852
2005-07-21,-0.002188059536674003
2005-07-22,0.026198878116956426
2005-07-25,-0.0030135006678692067
2005-07-26,0.03958598288115245
2005-07-27,0.015890239914379878
2005-07-28,-0.005826492837598507
2005-07-29,-0.010178851067336958
2005-08-01,0.0037366251717390053
2005-08-02,0.013707234332525964
2005-08-03,-0.002905167047105306
2005-08-04,-0.013970189503304864
2005-08-05,0.02076019132611351
2005-08-08,0.008998973418080869
2005-08-09,0.003822924558934959
2005-08-10,0.024522193181458762
2005-08-11,0.011022534804127293
2005-08-12,-0.02809353686261773
2005-08-15,0.0172825225456803
2005-08-16,-0.015495257227165937
2005-08-17,0.008531189532716699
2005-08-18,-0.039542367225983144
2005-08-19,-0.0030088735272123524
2005-08-22,0.00238749114103487
2005-08-23,-0.019178166938431107
2005-08-24,0.011667319940469545
2005-08-25,0.008960195711100516
2005-08-26,0.012467595140080112
2005-08-29,-0.020278832125273816
2005-08-30,-0.0071581027023098764
2005-08-31,0.010905695611577837
2005-09-01,0.01759042376325426
2005-09-02,0.009306135252651115
2005-09-05,-0.004748297087998843
2005-09-06,-0.023098631459940067
2005-09-07,0.019640111349708445
2005-09-08,-0.010055444279950088
2005-09-09,-0.00628397834769201
2005-09-12,0.00011213309608337774
2005-09-13,0.024939440164521987
2005-09-14,0.0004188575121590876
2005-09-15,0.0010934653932590521
2005-09-16,-0.006417092317023143
2005-09-19,0.0038346209424402478
2005-09-20,-0.006586607184027371
2005-09-21,-0.021966513541230026
2005-09-22,-0.0250523159154582
2005-09-23,-0.0042030676461146665
2005-09-26,-0.0005896604716674192
2005-09-27,-0.024563302090402583
2005-09-28,-0.0013962059552649064
2005-09-29,0.017152935896570742
2005-09-30,-0.003589952452799916
