2005-01-06,-0.011148586760918566
2005-01-07,-0.003192889772291374
2005-01-10,0.008592661910457045
2005-01-11,0.0019445173066374721
2005-01-12,-0.004471066262218937
2005-01-13,0.0015745635720534334
2005-01-14,-0.00513505420395266
2005-01-17,-0.0178522548695651
2005-01-18,0.005890510892170742
2005-01-19,-0.006022699926923836
2005-01-20,-0.024935310122716547
2005-01-21,0.02401261052144843
2005-01-24,0.01522333941362275
2005-01-25,-0.00937807786653122
2005-01-26,-0.010744221179442404
2005-01-27,-0.009851401689450534
2005-01-28,-0.011232047692168678
2005-01-31,-0.02151343104968173
2005-02-01,-0.010694463246243568
2005-02-02,0.04601475945114486
2005-02-03,-0.014043638692914251
2005-02-04,0.012344972966419343
2005-02-16,0.007087526946838452
2005-02-17,0.0022651060359073494
2005-02-18,-0.010070877846531379
2005-02-21,0.015155404236457448
2005-02-22,0.022965690697213326
2005-02-23,0.001306631590867413
2005-02-24,0.005364335487912042
2005-02-25,-0.0012568616316486203
2005-02-28,-0.002849366933697861
2005-03-01,0.0009937745185353286
2005-03-02,-0.013814399656267629
2005-03-03,0.0010573045884378907
2005-03-04,-0.004674263306208681
2005-03-07,-0.0011726733972083903
2005-03-08,0.025563781768172422
2005-03-09,0.0025709157742122013
2005-03-10,-0.01065941273237514
2005-03-11,0.010970965792756804
2005-03-14,0.0009642558836271409
2005-03-15,-0.01504916511660881
2005-03-16,-0.014145136757402033
2005-03-17,-0.014842472919675997
2005-03-18,-0.01705319834475072
2005-03-21,-0.0007903585395270252
2005-03-22,-0.014955535742861792
2005-03-23,4.293459089144136e-05
2005-03-24,0.0037583559310430115
2005-03-25,-3.121199650435447e-05
2005-03-28,-0.009907228114794275
2005-03-29,-0.004240736524394273
2005-03-30,-0.02173370089690352
2005-03-31,-0.00012705444642613362
2005-04-01,0.03252407747949482
2005-04-04,-0.022819811148792613
2005-04-05,-0.0011572396389032402
2005-04-06,0.018169728459207057
2005-04-07,0.016397981679029172
2005-04-08,0.021184029793274606
2005-04-11,-0.002190393111404898
2005-04-12,-0.016598249930342424
2005-04-13,0.016944933554341013
2005-04-14,-0.001716792418139379
2005-04-15,-0.02109455771936064
2005-04-18,-0.006870234294381272
2005-04-19,-0.008327580155138237
2005-04-20,-0.017263829522906504
2005-04-21,-0.003283247803515632
2005-04-22,-0.001587802992775278
2005-04-25,-0.00947126084137584
2005-04-26,0.024521001408321252
2005-04-27,-0.01044187235690841
2005-04-28,0.022686561464351218
2005-04-29,-0.017184179725561854
2005-05-09,-0.01735047047997873
2005-05-10,0.0003322813105657296
2005-05-11,-0.009710262390881796
2005-05-12,-0.008982152789297482
2005-05-13,0.00038400756199519215
2005-05-16,-0.00027067062337904346
2005-05-17,0.015807752136415498
2005-05-18,-0.0005366958194668037
2005-05-19,0.0013624605747062368
2005-05-20,0.0029088417653027054
2005-05-23,-0.022915975160077484
2005-05-24,0.009202995853093032
2005-05-25,-0.015029946056704713
2005-05-26,-0.019437298835576544
2005-05-27,-0.009918268700676358
2005-05-30,0.0023386408234269407
2005-05-31,-0.00155290211353043
2005-06-01,-0.018200794542063803
2005-06-02,-0.02390816097883819
2005-06-03,0.0062462295729608375
2005-06-06,0.018444634264098037
2005-06-07,-0.00213586720115444
2005-06-08,0.07590074628229249
2005-06-09,0.004444697841822665
2005-06-10,-0.025715655596443066
2005-06-13,0.004991793971667935
2005-06-14,-0.02130740510958351
2005-06-15,-0.025791580337653608
2005-06-16,0.004627359765902339
2005-06-17,-0.00033222249120501424
2005-06-20,0.03018690505326327
2005-06-21,-0.004992716610504266
2005-06-22,0.0017341650623545757
2005-06-23,-0.005435600738629587
2005-06-24,0.006364630514657188
2005-06-27,0.02466332023587947
2005-06-28,-0.019894978001157138
2005-06-29,-0.003226096311143012
2005-06-30,-0.016814971459622075
2005-07-01,-0.03362567700248209
2005-07-04,-0.022275577248971445
2005-07-05,0.0008625871684768693
2005-07-06,0.0025572520111931674
2005-07-07,0.008057832645840701
2005-07-08,-0.017420572104699272
2005-07-11,-0.014824699152990561
2005-07-12,0.0268566772105725
2005-07-13,-0.015155556925832037
2005-07-14,0.003926820935604258
2005-07-15,-0.014345640313676133
2005-07-18,-0.02322711985639514
2005-07-19,0.0031220559097264733
2005-07-20,0.007280374435300496
2005-07-21,-0.0021658174358059057
2005-07-22,0.023885479315825853
2005-07-25,-0.0017351945750614384
2005-07-26,0.021350474933279573
2005-07-27,0.012124520511472392
2005-07-28,-0.004415226981002496
2005-07-29,0.005203596177567604
2005-08-01,0.004209750453073147
2005-08-02,0.012033058025173515
2005-08-03,0.0037523379001724866
2005-08-04,-0.006440719226595837
2005-08-05,0.02418219731526139
