2005-01-05,0.008133901699504342
2005-01-06,-0.00969262464612397
2005-01-07,0.0013498933838924643
2005-01-10,0.00996455329418322
2005-01-11,0.004186654685607971
2005-01-12,-0.000831632949919392
2005-01-13,-0.0011455765784308403
2005-01-14,-0.007863386352305435
2005-01-17,-0.021405392481163465
2005-01-18,0.0075866045906825
2005-01-19,-0.007632230865736278
2005-01-20,-0.010597289537415677
2005-01-21,0.02801131880390728
2005-01-24,0.01515760756149831
2005-01-25,-0.0014560259116457308
2005-01-26,-0.008438585515117225
2005-01-27,-0.015319329943891846
2005-01-28,-0.004448426028589303
2005-01-31,-0.014172527117174871
2005-02-01,0.0010406503383422194
2005-02-02,0.05319073203211033
2005-02-03,-0.0145485342123155
2005-02-04,0.025506972127628647
2005-02-16,0.005726578030281315
2005-02-17,-0.0026865919793443993
2005-02-18,-0.01531864067044686
2005-02-21,0.01978454701991894
2005-02-22,0.018677067881009757
2005-02-23,-0.004507682809450242
2005-02-24,0.0015196368279843941
2005-02-25,0.0013154048523824624
2005-02-28,-0.00825369327566472
2005-03-01,-0.003653327936775197
2005-03-02,-0.01379418921965736
2005-03-03,0.006812246868810323
2005-03-04,-0.00446509406353901
2005-03-07,0.005533156170088649
2005-03-08,0.01743599972232257
2005-03-09,-0.004090901228327559
2005-03-10,-0.022388297333416962
2005-03-11,0.0041297230499544035
2005-03-14,0.0031661402872429356
2005-03-15,-0.01790508628697529
2005-03-16,-0.009779751066324116
2005-03-17,-0.008632980443800453
2005-03-18,-0.01233350780817255
2005-03-21,0.002891630735667894
2005-03-22,-0.019087196535943818
2005-03-23,-0.005564981620915899
2005-03-24,0.006731127282366467
2005-03-25,-0.0029517573143501563
2005-03-28,-0.001757434250790224
2005-03-29,-0.004930948869094176
2005-03-30,-0.018460571098202427
2005-03-31,0.004520830646201457
2005-04-01,0.036667287275590876
2005-04-04,-0.017269212269594214
2005-04-05,-0.008460219114948653
2005-04-06,0.01784655017541481
2005-04-07,0.010742057413081207
2005-04-08,0.018862912343057925
2005-04-11,-0.0076399289365340906
2005-04-12,-0.01678143502196583
2005-04-13,0.023328869320423884
2005-04-14,-0.012958200365780992
2005-04-15,-0.013831750784438435
2005-04-18,-0.0116851801595248
2005-04-19,0.0028848187203902587
2005-04-20,-0.015234438517259696
2005-04-21,-0.007142758223226853
2005-04-22,-0.0012296031793719298
2005-04-25,-0.008502871531977818
2005-04-26,0.006718695656413587
2005-04-27,-0.012442581806127784
2005-04-28,0.015483000522021229
2005-04-29,-0.007997475836933887
2005-05-09,-0.022053525643106142
2005-05-10,0.0049615191873064735
2005-05-11,-0.009761767949962752
2005-05-12,-0.018512095725309874
2005-05-13,0.0030954071768594105
2005-05-16,-0.013959175931006818
2005-05-17,0.006710248931913743
2005-05-18,0.0017505525216943152
2005-05-19,0.0014147997592797168
2005-05-20,-0.0016713230892038133
2005-05-23,-0.02241323305264742
2005-05-24,0.003060200202619212
2005-05-25,-5.44383468347176e-05
2005-05-26,-0.0135512530188866
2005-05-27,-0.008351181753278425
2005-05-30,0.007670774797987834
2005-05-31,0.0013067256416705586
2005-06-01,-0.018740890089591122
