2004-01-05,0.020213100574034693
2004-01-06,0.0381386305741076
2004-01-07,0.00045660871510122547
2004-01-08,0.03456119242932054
2004-01-09,-0.013751078225845537
2004-01-12,0.021932464302014232
2004-01-13,0.01145059899683809
2004-01-14,-0.005764712815447215
2004-01-15,-0.010602788661695506
2004-01-16,0.016750150664623487
2004-01-29,0.060797054992872024
2004-01-30,-0.012958406425233937
2004-02-02,0.04405545714686476
2004-02-03,-0.0006194361361343548
2004-02-04,0.019645076535704797
2004-02-05,-0.00191757960244765
2004-02-06,-0.023642064365895887
2004-02-09,0.01910591696897712
2004-02-10,-0.003748908953024044
2004-02-11,0.014873329343706443
2004-02-12,0.007549394994849967
2004-02-13,-0.00014982535981500344
2004-02-16,0.039072036213221084
2004-02-17,0.006222945958389792
2004-02-18,0.002935099369386629
2004-02-19,0.010759314666785924
2004-02-20,-0.0082287951129425
2004-02-23,-0.024000249468950408
2004-02-24,-0.00572141044444574
2004-02-25,-0.033073836183976524
2004-02-26,-0.006285869375139974
2004-02-27,0.02050495165398858
2004-03-01,0.01891082511310116
2004-03-02,-0.008759945781610101
2004-03-03,-0.025558737661185882
2004-03-04,0.0061127020521554165
2004-03-05,-0.004024371600718002
2004-03-08,-0.027394333936487603
2004-03-09,-0.019503175417945662
2004-03-10,0.02889127462432972
2004-03-11,0.009962625036790351
2004-03-12,-0.0032311635222637136
2004-03-15,0.027612794496825188
2004-03-16,-0.00010211112808622413
2004-03-17,0.0007304419680616014
2004-03-18,-0.02895954108444032
2004-03-19,0.017571754271402673
2004-03-22,0.005434979699633358
2004-03-23,0.002550684364375444
2004-03-24,-0.005464583445761284
2004-03-25,-0.00039320231832085106
2004-03-26,0.014766621299494354
2004-03-29,-0.014184265202964674
2004-03-30,0.020301450788937192
2004-03-31,0.019858193200395613
2004-04-01,0.004676672488574729
2004-04-02,0.002041597742056034
2004-04-05,0.011788463776167157
2004-04-06,-0.0011760184245359628
2004-04-07,-0.007947656447897522
2004-04-08,-0.00930149668584579
2004-04-09,-0.03556598254654719
2004-04-12,-0.002137137286188362
2004-04-13,-0.009880788106927052
2004-04-14,-0.01683035905506325
2004-04-15,-0.013413689611772694
2004-04-16,0.00896918193014029
2004-04-19,-0.023603890998863508
2004-04-20,0.004621901404417095
2004-04-21,0.010355566168456898
2004-04-22,0.013650637880274763
2004-04-23,-0.03797039432283533
2004-04-26,-0.02355781648871058
2004-04-27,-0.016916064678868636
2004-04-28,0.005876951812838982
2004-04-29,-0.015640525010248707
2004-04-30,-0.0002982282769816713
2004-05-10,-0.03332150655503596
2004-05-11,0.005856100972547296
2004-05-12,0.033882735671455055
2004-05-13,0.006673339127839295
2004-05-14,-0.02406134251284886
2004-05-17,0.011082892025357838
2004-05-18,0.02671500692932094
2004-05-19,-0.006254035208539621
2004-05-20,-0.013149859015839649
2004-05-21,0.011616873170325004
2004-05-24,-0.009923301797318707
2004-05-25,-0.0304241093143488
2004-05-26,0.004197818110819096
2004-05-27,0.02685310455265988
2004-05-28,-0.003951734143316177
2004-05-31,0.0016387137769007243
2004-06-01,0.02541298405527015
2004-06-02,0.0030084607066414026
2004-06-03,-0.02299255138383327
2004-06-04,0.017832550306521533
2004-06-07,-0.018842249317673976
2004-06-08,-0.007619297784782431
2004-06-09,-0.03963215040083001
2004-06-10,-0.015272687851580091
2004-06-11,0.002829673789831455
2004-06-14,-0.021268262367800106
2004-06-15,0.0126270523475156
2004-06-16,0.0014286907766840606
2004-06-17,-0.021634126428410227
2004-06-18,-0.001325026131661411
2004-06-21,0.020450511814422923
2004-06-22,0.028958706837631798
2004-06-23,-0.0064121188864220136
2004-06-24,-0.003533884090808792
2004-06-25,-0.03714832290387193
2004-06-28,-0.034208251307776494
2004-06-29,0.007674047963543984
2004-06-30,-0.023733153439726595
2004-07-01,0.03466704865048076
2004-07-02,-0.0028117876690826327
2004-07-05,-0.0011009016443129793
2004-07-06,0.006450211026630681
2004-07-07,-0.0093808776362444
2004-07-08,0.0022196784656827173
2004-07-09,-0.00238814274393484
2004-07-12,-0.02732318774123932
2004-07-13,-0.004244850657976973
2004-07-14,-0.0179297186658246
2004-07-15,0.0056796538941552566
2004-07-16,0.03360934816771932
2004-07-19,0.0031937523213296792
2004-07-20,-0.011038604924657247
2004-07-21,0.004945792472906385
2004-07-22,-0.024406059133123215
2004-07-23,0.015623771655866703
2004-07-26,-0.017346688487412276
