2011-12-05,-0.023505058305159476
2011-12-06,-0.00023391688507778952
2011-12-07,0.0015580382543591842
2011-12-08,0.0014003185558801867
2011-12-09,-0.01204578139186574
2011-12-12,-0.011898836412129743
2011-12-13,-0.02157236000640872
2011-12-14,-0.013431675941216414
2011-12-15,-0.023149925942180127
2011-12-16,0.026837616437212164
2011-12-19,-0.004013400438360848
2011-12-20,-0.002021826148294492
2011-12-21,-0.016472609842088204
2011-12-22,-0.00700436212681288
2011-12-23,0.007812161432075637
2011-12-26,-0.010149613996462525
2011-12-27,-0.019251905279757286
2011-12-28,-0.0008017292547016774
2011-12-29,0.004143374959179491
2011-12-30,0.015910599266864667
2012-01-04,-0.024697295175408862
2012-01-05,-0.019983395439538088
2012-01-06,0.005517887290218626
2012-01-09,0.037239165329052915
2012-01-10,0.04108235506093405
2012-01-11,-0.006864151765027748
2012-01-12,-0.002882407337139181
2012-01-13,-0.025010324070093737
2012-01-16,-0.026897979362844437
2012-01-17,0.05444065631243933
2012-01-18,-0.023553047187807374
2012-01-19,0.016531906666436003
2012-01-20,0.01890731851330374
2012-01-30,-0.018073086368847635
2012-01-31,0.0019024271906640244
2012-02-01,-0.011264035795704008
2012-02-02,0.020789803444201782
2012-02-03,0.009033490836036329
2012-02-06,0.00316866208492117
2012-02-07,-0.018135576776482698
2012-02-08,0.03149662984790225
2012-02-09,0.000977094389507549
2012-02-10,0.004764495824743031
2012-02-13,0.00134705423730197
2012-02-14,-0.002183640496951411
2012-02-15,0.014390184115916638
2012-02-16,-0.005913648647378644
2012-02-17,0.0010398632242241135
2012-02-20,0.0018806020084938257
2012-02-21,0.008433358558451953
2012-02-22,0.01936683896174296
2012-02-23,0.006324230789886975
2012-02-24,0.019259581303262996
2012-02-27,0.005783890161001226
2012-02-28,-0.005952516995401003
2012-02-29,-0.011273787231216081
2012-03-01,0.0006433676290480417
2012-03-02,0.026308178942611837
2012-03-05,-0.007856067286681645
2012-03-06,-0.012598233508562484
2012-03-07,-0.0039011436334825955
2012-03-08,0.011270993724442846
2012-03-09,0.01592196325838069
2012-03-12,-0.0017140541144200494
2012-03-13,0.011880715205982995
2012-03-14,-0.03515906919892142
2012-03-15,-0.004909085993333506
2012-03-16,0.019579252435600658
2012-03-19,0.003398291717583879
2012-03-20,-0.020607774423595626
2012-03-21,0.0009168080617127927
2012-03-22,-0.0037012859678816623
2012-03-23,-0.016590117148602812
2012-03-26,0.0035169957403664576
2012-03-27,-0.006320477191435581
2012-03-28,-0.0363246706430268
2012-03-29,-0.00985064401205804
2012-03-30,-0.002843853747036773
2012-04-05,0.030307151699520807
2012-04-06,0.007487937671909917
2012-04-09,-0.008529947737357824
2012-04-10,0.007856273084376086
2012-04-11,0.0009218636899432919
2012-04-12,0.019751686967308668
2012-04-13,0.007747121374189758
2012-04-16,-0.004759526206661535
2012-04-17,-0.014925860818308267
2012-04-18,0.023486954271953575
2012-04-19,-0.003704966443997093
2012-04-20,0.007921523826377008
2012-04-23,-0.010825855540795737
2012-04-24,-0.006084247645323115
2012-04-25,0.010978506497684615
2012-04-26,0.0026924175909810444
2012-04-27,-0.002009033526637616
2012-05-02,0.02204391650723858
2012-05-03,0.0041183776411333195
2012-05-04,0.009250160303229338
2012-05-07,0.003888456559687059
2012-05-08,-0.005586027317233899
2012-05-09,-0.01671790327014644
2012-05-10,-4.2128753129366814e-05
2012-05-11,-0.007434123174343776
2012-05-14,-0.008759326882387009
2012-05-15,0.0025407222762172665
2012-05-16,-0.014267316416538889
2012-05-17,0.011369754012043432
2012-05-18,-0.013821648029642586
2012-05-21,0.006044010294959934
2012-05-22,0.017503592057430906
2012-05-23,-0.0011317425491471633
2012-05-24,-0.013538359328528315
2012-05-25,-0.013506193819363244
2012-05-28,0.02341830517623933
2012-05-29,0.013196831622752647
2012-05-30,-0.003210301546329175
2012-05-31,-0.0006208309918831478
2012-06-01,-0.00010759216421629691
2012-06-04,-0.02718403570394623
2012-06-05,-0.0019593874807255496
2012-06-06,-0.0020806588445152485
2012-06-07,-0.005628302016510656
2012-06-08,-0.00428002164608654
2012-06-11,0.017486112594808256
2012-06-12,-0.006140621411463543
2012-06-13,0.015499883797088554
2012-06-14,-0.0061700783060306685
2012-06-15,-0.0006725204732764833
2012-06-18,0.008850774115413573
2012-06-19,-0.009368815173872669
2012-06-20,-0.0028795413694983063
2012-06-21,-0.012997984543789531
2012-06-25,-0.025138939731771393
2012-06-26,0.0004260316246551543
2012-06-27,-0.003455938153448024
2012-06-28,-0.005693584616227487
2012-06-29,0.011584612438926056
2012-07-02,0.003860436045442839
2012-07-03,0.0019343251836660968
2012-07-04,-0.0027117625237940146
2012-07-05,-0.012721430404096457
2012-07-06,0.024234799108984406
2012-07-09,-0.018965343643649657
2012-07-10,-0.0047498624715706095
2012-07-11,0.007580226238059984
2012-07-12,0.013060862445414934
2012-07-13,0.0027344818156957995
2012-07-16,-0.025492980261982434
2012-07-17,0.0026439709742165363
2012-07-18,-0.0028734763013823494
2012-07-19,0.00420957129383992
2012-07-20,-0.01231489554513554
2012-07-23,-0.013708475594158998
2012-07-24,0.006831812255541081
2012-07-25,-0.008321177284193904
2012-07-26,-0.004966275067831094
2012-07-27,-0.0013719036404392648
2012-07-30,-0.004996498047288522
2012-07-31,-0.0038807726135675624
2012-08-01,0.010738786052765015
2012-08-02,-0.013195773948805112
2012-08-03,0.010329886684534717
2012-08-06,0.016174205193781876
2012-08-07,0.0033706418217143153
2012-08-08,-0.0010700155689358226
2012-08-09,0.012363748088458193
2012-08-10,-0.0054421449638432096
2012-08-13,-0.021011078392072724
2012-08-14,0.0023930122342574744
2012-08-15,-0.006713837855868765
2012-08-16,-0.004422663160411289
2012-08-17,-0.008931787386583956
2012-08-20,-0.0028988140821791797
2012-08-21,0.005805804937103698
2012-08-22,-0.01091040867655746
2012-08-23,0.003611493972120128
2012-08-24,-0.015031407180770895
2012-08-27,-0.021513078163056476
2012-08-28,0.0004599532531170958
2012-08-29,-0.009119714659603373
2012-08-30,-0.009528127231733352
2012-08-31,0.0014435802013663679
2012-09-03,0.013967103855208052
2012-09-04,-0.011873659200653641
2012-09-05,0.00189033032721464
2012-09-06,0.007464823049278202
2012-09-07,0.04856843142649003
2012-09-10,0.001892710828958366
2012-09-11,-0.005234329026066686
2012-09-12,0.0050087577326223265
2012-09-13,-0.010625284233189092
2012-09-14,0.005171142262414774
2012-09-17,-0.026964331195443392
2012-09-18,-0.01169557593721493
2012-09-19,0.005587432865782782
2012-09-20,-0.024223332934275144
