2005-01-05,0.01310487597501031
2005-01-06,-0.01261608071372533
2005-01-07,0.002041777917386467
2005-01-10,0.011059376728747905
2005-01-11,0.0015365745785820284
2005-01-12,0.0005053356156898836
2005-01-13,0.0037812774438383823
2005-01-14,-0.006826897795990883
2005-01-17,-0.016728132474029267
2005-01-18,-0.002200281301786622
2005-01-19,-0.007694705354193698
2005-01-20,-0.008790477217427206
2005-01-21,0.019586234296957716
2005-01-24,0.01451534339990257
2005-01-25,-0.00534994101347086
2005-01-26,-0.007056692594840097
2005-01-27,-0.012838616781410184
2005-01-28,-0.012564723097703734
2005-01-31,-0.02409552715199703
2005-02-01,-0.010293774091811758
2005-02-02,0.058933164166039775
2005-02-03,-0.015181138051297283
2005-02-04,0.026242077863286584
2005-02-16,0.015678057611807183
2005-02-17,0.0034156559190376967
2005-02-18,-0.017448466158091258
2005-02-21,0.017533474665712312
2005-02-22,0.024144633298308404
2005-02-23,0.002725659508324485
2005-02-24,0.004707535569998145
2005-02-25,-0.0010358753802580667
2005-02-28,0.0009581938701843651
2005-03-01,-0.003588694519482072
2005-03-02,-0.020254175202782942
2005-03-03,0.002028333990041764
2005-03-04,-0.010170294339757469
2005-03-07,0.008550288244933757
2005-03-08,0.02669119588911717
2005-03-09,-0.0005624100797837484
2005-03-10,-0.025754555249715483
2005-03-11,0.006895409179849432
2005-03-14,0.011535194795377013
2005-03-15,-0.015026091238004025
2005-03-16,-0.008118614792035794
2005-03-17,-0.020050937300323146
2005-03-18,-0.011089274398699556
2005-03-21,0.0008915180416320112
2005-03-22,-0.022309851314049722
2005-03-23,-0.0002467425241761134
2005-03-24,0.004409238041899632
2005-03-25,-0.0016255321964058211
2005-03-28,-0.012315469119032252
2005-03-29,-0.015756408228985386
2005-03-30,-0.02285419374942188
2005-03-31,0.004295074615710437
2005-04-01,0.041219109234608586
2005-04-04,-0.027589164462869076
2005-04-05,-0.005262771040058678
2005-04-06,0.012684666577997161
2005-04-07,0.012739813986068382
2005-04-08,0.01844905016931242
2005-04-11,0.0021835914656000988
2005-04-12,-0.019929505550614235
2005-04-13,0.028511888756578063
2005-04-14,-0.014388287691057933
2005-04-15,-0.012400530503978713
2005-04-18,-0.012690525750352566
2005-04-19,-0.0028223612622415573
2005-04-20,-0.009328948970892648
2005-04-21,-0.01278029110936274
2005-04-22,-0.019988942075403138
