2005-01-05,0.014193344526401086
2005-01-06,-0.00784368889374587
2005-01-07,0.003367567535899063
2005-01-10,0.007958575701061177
2005-01-11,0.0024932686381098357
2005-01-12,-0.000579006005020366
2005-01-13,0.0028782053135207875
2005-01-14,-0.010904407423806384
2005-01-17,-0.023051805359480593
2005-01-18,0.0090879476106549
2005-01-19,-0.006281565992509952
2005-01-20,-0.01557232396050634
2005-01-21,0.01895192631982323
2005-01-24,0.0175376573827688
2005-01-25,-0.007561978846046258
2005-01-26,-0.009052824984199237
2005-01-27,-0.014529590288315575
2005-01-28,-0.014929071871270683
2005-01-31,-0.026545635729934847
2005-02-01,-0.007207223029994325
2005-02-02,0.0535639370612051
2005-02-03,-0.016898127880771496
2005-02-04,0.01791448286631714
2005-02-16,0.008452027671641327
2005-02-17,0.004083631246672326
2005-02-18,-0.012179763364597584
2005-02-21,0.018335542097934976
2005-02-22,0.0263126929738684
2005-02-23,0.00871341797578129
2005-02-24,0.005639802777392511
2005-02-25,-0.0002237844435905023
2005-02-28,-0.003694400293019817
2005-03-01,-0.0011687094497534467
2005-03-02,-0.013102589618804839
2005-03-03,0.00455136690647473
2005-03-04,-0.0060776620709884766
2005-03-07,0.004590730919990849
2005-03-08,0.0219536322760856
2005-03-09,0.0007040893328782438
2005-03-10,-0.02554932507723262
2005-03-11,0.005922583780434865
2005-03-14,-0.0009135514714131432
2005-03-15,-0.014579771655383933
2005-03-16,-0.011544293435287734
2005-03-17,-0.013815430367595805
2005-03-18,-0.018476238190667127
2005-03-21,0.001568973458705214
2005-03-22,-0.024146910287554446
2005-03-23,0.0009474995710141432
2005-03-24,0.007560398715999339
2005-03-25,-0.0035730578125192647
2005-03-28,-0.007128433056329708
2005-03-29,-0.006947811034494711
2005-03-30,-0.026276423253969394
2005-03-31,0.005201714658370049
2005-04-01,0.0353196552528805
2005-04-04,-0.019280949025425986
2005-04-05,-0.008551455212195358
2005-04-06,0.017808288967572583
2005-04-07,0.014997709986710461
2005-04-08,0.020634762121397143
2005-04-11,-0.0032506124342267517
2005-04-12,-0.020619206377483934
2005-04-13,0.024081253348743337
2005-04-14,-0.012644997583373674
2005-04-15,-0.01859545852276545
2005-04-18,-0.012427363643165323
2005-04-19,0.0029053984095437357
2005-04-20,-0.018452047464668997
2005-04-21,-0.01418898205405461
2005-04-22,-0.009650552919302058
2005-04-25,-0.017171611004545784
2005-04-26,0.015132273717700206
2005-04-27,-0.012865589486298235
2005-04-28,0.021629625677009656
2005-04-29,-0.012129260388021423
2005-05-09,-0.0284583203907236
2005-05-10,0.0025904233246940578
2005-05-11,-0.007158181564052457
2005-05-12,-0.009373411112508334
2005-05-13,0.0049559456170511496
2005-05-16,-0.008840190121063629
2005-05-17,0.012003784253240335
2005-05-18,0.004280014508523777
2005-05-19,-0.00020034563028459296
2005-05-20,-0.0037064552846637344
2005-05-23,-0.027631604151787004
2005-05-24,0.01489015310882258
2005-05-25,-0.000512996133118393
2005-05-26,-0.014261676305308946
2005-05-27,-0.00937374226360177
2005-05-30,0.007662573994127397
2005-05-31,-0.0023952011390951933
2005-06-01,-0.021344306960075388
2005-06-02,-0.01870960475472616
2005-06-03,-0.0016672184821395764
2005-06-06,0.015977784394244576
2005-06-07,0.002520013579347724
2005-06-08,0.07912517600818503
2005-06-09,0.00890979702184258
2005-06-10,-0.0212124837174682
2005-06-13,0.002305871552905403
2005-06-14,-0.018606409341005437
2005-06-15,-0.024205283110557696
2005-06-16,0.010946318191657367
2005-06-17,-0.002754180953047358
2005-06-20,0.0294548557218679
2005-06-21,-0.008987541764873597
2005-06-22,0.0021032273328767115
2005-06-23,-0.009785767329620554
2005-06-24,0.005289875765548624
2005-06-27,0.025289784526623338
2005-06-28,-0.016001958215764223
2005-06-29,-0.004094932452749722
2005-06-30,-0.024603370663153323
2005-07-01,-0.03393071464852904
2005-07-04,-0.014718947622917589
2005-07-05,-0.006144935934201623
2005-07-06,-0.002013877010716425
2005-07-07,0.004730387298597094
2005-07-08,-0.027923845406471748
2005-07-11,-0.011685715593670376
2005-07-12,0.03216288491705677
2005-07-13,-0.01091992107739237
2005-07-14,0.0008348419471781998
2005-07-15,-0.020821905387945705
2005-07-18,-0.022980789411953473
2005-07-19,0.0052030927916473235
2005-07-20,0.004607317337624206
2005-07-21,-0.004884946450162797
2005-07-22,0.02637899488830353
2005-07-25,0.0005727675084614692
2005-07-26,0.0245322525346523
2005-07-27,0.019334540434915226
2005-07-28,-0.004871657330788981
2005-07-29,-0.0017850041974107889
2005-08-01,0.009089997019672946
2005-08-02,0.01650000950377173
2005-08-03,0.006882673785715054
2005-08-04,-0.007987040166626436
2005-08-05,0.028327318704296278
2005-08-08,0.014169102170737746
2005-08-09,0.013032185549159303
2005-08-10,0.010431475713730709
2005-08-11,0.012026202687718035
2005-08-12,-0.017760289411140495
2005-08-15,0.02738811408502495
2005-08-16,0.0021834147655901415
2005-08-17,0.017045724136840246
2005-08-18,-0.03878666298627509
2005-08-19,0.0007415127128984622
2005-08-22,0.010381569144672254
2005-08-23,-0.013120297393407476
2005-08-24,0.010978959471345417
2005-08-25,0.01080092854307746
2005-08-26,0.0013591573224600584
2005-08-29,-0.010849257769227849
2005-08-30,-0.0034264952039745333
2005-08-31,0.019667959201441265
2005-09-01,0.022161388925742154
2005-09-02,0.006271284456724313
2005-09-05,0.015383829482906286
2005-09-06,-0.02128098445934734
2005-09-07,0.025981936783884052
2005-09-08,0.000608737258477765
2005-09-09,-0.009548606764639644
2005-09-12,0.005237401925099139
2005-09-13,0.021770835428778446
2005-09-14,0.011976246843822702
2005-09-15,0.003836216068334508
2005-09-16,-0.0024310181932702957
2005-09-19,0.013111163187719876
2005-09-20,-0.009156598203916455
2005-09-21,-0.01750267015510487
2005-09-22,-0.028125196211562398
2005-09-23,-0.009596967885120211
2005-09-26,0.007042361608513126
2005-09-27,-0.015359194051916103
2005-09-28,-0.003509821954897352
2005-09-29,0.021425649681825254
2005-09-30,-0.0013674082860632986
2005-10-10,-0.01135525789810976
2005-10-11,0.020156419876851128
2005-10-12,0.012532085157783479
2005-10-13,-0.0033067402326275586
2005-10-14,-0.008104141964618616
2005-10-17,0.0011815591301211903
2005-10-18,0.013924687915490175
2005-10-19,-0.009272031600193187
2005-10-20,-0.0010236194885151484
2005-10-21,0.007158916178624963
2005-10-24,0.0032099179508202624
2005-10-25,-0.02129053268432346
2005-10-26,-0.026485491431499364
2005-10-27,-0.0033529964481631147
2005-10-28,-0.021943430597445968
2005-10-31,0.0015918875066160965
2005-11-01,-0.007957436102906223
2005-11-02,0.019034737792662737
2005-11-03,-0.012125800738687742
2005-11-04,0.005372904354038699
2005-11-07,0.007185689077089608
2005-11-08,0.008424411311351632
2005-11-09,-0.004633877955402488
2005-11-10,-0.025540720768687075
2005-11-11,0.005212153347392112
2005-11-14,0.0013883236226543971
2005-11-15,-0.007129860250460918
2005-11-16,0.00600015081169003
2005-11-17,-0.0012126825716366474
2005-11-18,0.020028196269622933
2005-11-21,0.003460584936076483
2005-11-22,-0.016817736066941036
2005-11-23,0.007167093691572646
2005-11-24,0.005346985511308855
2005-11-25,-0.0008154053748364865
2005-11-28,-0.0038618576403971483
2005-11-29,-0.013738035211230293
2005-11-30,0.0009632814268889511
2005-12-01,0.0003881540730747979
2005-12-02,-0.010612563819880738
2005-12-05,-0.02345689697140163
2005-12-06,0.0014720178137697104
2005-12-07,0.008838483353867055
2005-12-08,-0.0016337876048700961
2005-12-09,0.016596627407156284
2005-12-12,0.006576726221826146
2005-12-13,0.000591660405710126
2005-12-14,0.011001594259058223
2005-12-15,-0.0055423962143537064
2005-12-16,0.0070282878583993735
2005-12-19,0.0005813822594977758
2005-12-20,0.0016319540035154567
2005-12-21,-0.005252593591967947
2005-12-22,0.007234382845771936
2005-12-23,0.013209537877189259
2005-12-26,0.009813135204931767
2005-12-27,0.0015764473862296402
2005-12-28,0.00027155098080089424
2005-12-29,0.01308237340603613
2005-12-30,-0.006769139328699603
2006-01-04,0.014872127324129458
2006-01-05,0.013035184667216093
2006-01-06,0.009479580719463199
2006-01-09,0.012909250849487242
2006-01-10,0.004490697493383156
2006-01-11,-0.002938840157125644
2006-01-12,0.019770247835522836
2006-01-13,0.003269071369365717
2006-01-16,-0.015332970099699361
2006-01-17,-0.0025183359935190275
2006-01-18,0.020498485062730554
2006-01-19,0.010480963727575565
2006-01-20,0.004733731971618749
2006-01-23,0.006952245306942606
2006-01-24,0.001158430419456069
2006-01-25,0.0015805849552843476
2006-02-06,0.021494842323790397
2006-02-07,-0.0015030383088160404
2006-02-08,0.00478774012323302
2006-02-09,-0.014121182675821409
2006-02-10,0.012464268563195935
2006-02-13,-0.001980844309476981
2006-02-14,0.008509415237963669
2006-02-15,-0.00045666352874107474
2006-02-16,-0.027895020430155792
2006-02-17,-0.006396147761521531
2006-02-20,-0.004882323339736927
2006-02-21,0.01579328467153296
2006-02-22,-0.001977527469811169
2006-02-23,-0.001709573032983025
2006-02-24,0.009268736823034418
2006-02-27,-0.00280699427510378
2006-02-28,0.0013128535818545117
2006-03-01,0.008758821515393977
2006-03-02,-0.0173280813676302
2006-03-03,0.00015825800675783874
2006-03-06,-0.0023873542986236895
2006-03-07,-0.02292690551030685
2006-03-08,-0.005041815669797223
2006-03-09,-0.003348866899213654
2006-03-10,0.0030291262135921926
2006-03-13,0.006421176778927951
2006-03-14,0.0032291666666668384
2006-03-15,0.011242106455479961
2006-03-16,0.0027489452264495284
2006-03-17,-0.0017349071225442048
2006-03-20,0.011976627218589941
2006-03-21,0.003116807725444426
2006-03-22,0.010911675481282579
2006-03-23,0.00785774728676003
2006-03-24,-0.007538404842430513
2006-03-27,0.00867216119295855
2006-03-28,0.00896573230466835
2006-03-29,0.006578631720475014
2006-03-30,-0.006019081485948208
2006-03-31,0.013773822043245287
2006-04-03,0.02404702921285029
2006-04-04,0.01243296895947199
2006-04-05,0.00883302245338391
2006-04-06,0.006160004459351054
2006-04-07,0.010810437894860137
2006-04-10,0.018398982430378297
2006-04-11,0.0014114512358829323
2006-04-12,0.0007736830150721907
2006-04-13,-0.029394450608183798
2006-04-14,0.020841510568467392
2006-04-17,0.0036465560701455235
2006-04-18,0.004241575180213397
2006-04-19,0.00433627761916644
2006-04-20,-0.003174019508804915
2006-04-21,0.007831612229800333
2006-04-24,-0.006224245800393824
2006-04-25,0.006020390404610776
2006-04-26,0.012785413846305493
2006-04-27,0.003984229917475046
2006-04-28,0.014496796184303884
2006-05-08,0.036386132339090604
2006-05-09,0.035032461331925724
2006-05-10,0.017095151314085122
2006-05-11,-0.0002627338800699208
2006-05-12,0.038863547178041635
2006-05-15,0.049938650095595616
2006-05-16,-0.035613133326339974
2006-05-17,0.014313781476043008
2006-05-18,0.006513842019014504
2006-05-19,0.029934567295966996
2006-05-22,0.00718955833030277
2006-05-23,-0.045395531861285865
2006-05-24,-0.011477953587207157
2006-05-25,0.008868919411879173
2006-05-26,0.019356953997945237
2006-05-29,0.021570795088195593
2006-05-30,0.0171258461142485
2006-05-31,-0.006806932662772769
2006-06-01,0.03787258454009512
2006-06-02,0.003038502364180129
2006-06-05,0.01715601576527881
2006-06-06,-0.009975771828432567
2006-06-07,-0.06684790334587254
2006-06-08,0.0030902090416258243
2006-06-09,-0.02339543702019886
2006-06-12,0.0024020273010090243
2006-06-13,0.006401455945472367
2006-06-14,-0.005352965015526845
2006-06-15,0.0034170386997753877
2006-06-16,0.021790090702778375
2006-06-19,0.012424990085363463
2006-06-20,0.01038294483915081
2006-06-21,-0.0031905224957259337
2006-06-22,-0.00010520342516850967
2006-06-23,0.011657287697874885
2006-06-26,0.018938626935758984
2006-06-27,0.006548658333088486
2006-06-28,-0.002489799963279138
2006-06-29,0.018215284142105714
2006-06-30,-0.0017698820532447979
2006-07-03,0.015534383708824873
2006-07-04,-0.006818704095549966
2006-07-05,-0.009864440012170017
2006-07-06,0.02736389750033008
2006-07-07,-0.0011025936429162053
2006-07-10,0.004252591515370163
2006-07-11,0.007033590289316605
2006-07-12,-0.0015432493623405152
2006-07-13,-0.06471384159404647
2006-07-14,0.008673889166797899
2006-07-17,0.017586654631785992
2006-07-18,0.006737663569863495
2006-07-19,-0.022625497075314582
2006-07-20,0.007927255589850857
2006-07-21,0.005952321443814856
2006-07-24,0.005391136427401078
2006-07-25,0.015422108164623083
2006-07-26,0.0038916974375602376
2006-07-27,-0.009788125352453103
2006-07-28,-0.008088245264342597
2006-07-31,-0.04190560814736333
2006-08-01,-0.011027564154392322
2006-08-02,-0.006435277729242239
2006-08-03,0.0006300292427143805
2006-08-04,-0.03174122021338166
2006-08-07,-0.023999320585428974
2006-08-08,0.030137091476783118
2006-08-09,0.001225635322147589
2006-08-10,0.014020481101589155
2006-08-11,0.004812523654777134
2006-08-14,-0.03022158218250659
2006-08-15,0.018102539763058312
2006-08-16,0.016878722975667282
2006-08-17,-0.0077409819258502655
2006-08-18,-0.005483939309985142
2006-08-21,0.005743594785700745
2006-08-22,0.011610590631364603
2006-08-23,-0.0034717077161944276
2006-08-24,0.007186605260371959
2006-08-25,0.0036434856146105865
2006-08-28,0.025508544019186452
2006-08-29,0.0025756499735341
2006-08-30,0.006541548122327656
2006-08-31,0.007297798377752018
2006-09-01,-0.020612034078072106
2006-09-04,0.01996131770380627
2006-09-05,0.0032159697580613766
2006-09-06,0.003954081535043619
2006-09-07,-0.01483629312197865
2006-09-08,0.0012472397470240093
2006-09-11,0.005071611494313233
2006-09-12,0.003335309300346312
2006-09-13,-0.013886941202344683
2006-09-14,-0.00031860869024635807
2006-09-15,0.012305324404264573
2006-09-18,0.014440225299765963
2006-09-19,0.0034623449173776244
2006-09-20,0.003947515320855244
2006-09-21,0.00503202023928595
2006-09-22,-0.00918902430818791
2006-09-25,0.0015973946696670183
2006-09-26,-0.003017176435136437
2006-09-27,0.008036905081249435
2006-09-28,0.008798895977679688
2006-09-29,0.009849387227674145
2006-10-09,0.01920422303064573
2006-10-10,0.0074758703739667975
2006-10-11,0.0019763837194137768
2006-10-12,-0.013034280336080672
2006-10-13,0.004956482230938919
2006-10-16,-0.005424519288661944
2006-10-17,-0.001247709029324473
2006-10-18,0.01267487752312535
2006-10-19,0.006295033647105264
2006-10-20,-0.0070021725967873705
2006-10-23,-0.031188935596332956
2006-10-24,0.024597531953837848
2006-10-25,-0.003710175593779841
2006-10-26,-0.004751100369352668
2006-10-27,-0.016922507321012414
2006-10-30,-0.0016413872762089943
2006-10-31,0.009058066528298214
2006-11-01,0.0035162266722499336
2006-11-02,-0.0015752177474533946
2006-11-03,0.0021175594374622797
2006-11-06,-0.007246642371932177
2006-11-07,-0.008731835132439358
2006-11-08,-0.004005535354919765
2006-11-09,0.010431747209227238
2006-11-10,-0.026413284646251478
2006-11-13,-0.03265618871263454
2006-11-14,0.012364800512979945
2006-11-15,0.015694338037986588
2006-11-16,-0.011673511560406524
2006-11-17,0.009817953779761579
2006-11-20,-0.006069957272156534
2006-11-21,0.007464486102989776
2006-11-22,0.014744184837218288
2006-11-23,0.004201259548916703
2006-11-24,0.013526615727045277
2006-11-27,0.01983439744169746
2006-11-28,0.004449055483235709
2006-11-29,0.012286962260182444
2006-11-30,0.016362750964299844
2006-12-01,0.005193148304007078
2006-12-04,0.01955051907805805
2006-12-05,0.005545048290385379
2006-12-06,-0.015201776846996418
2006-12-07,-0.00849457519855401
2006-12-08,-0.03599390629603627
2006-12-11,0.030343785669175505
2006-12-12,0.0015900005693636476
2006-12-13,0.006585009646270734
2006-12-14,0.019256271064487684
2006-12-15,0.01414318987895924
2006-12-18,0.021403889568259782
2006-12-19,0.005992812587085616
2006-12-20,0.016813827590983044
2006-12-21,-0.009551950512684537
2006-12-22,-0.005971162952587261
2006-12-25,0.008425975347628789
2006-12-26,-0.009309472161966759
2006-12-27,0.009423863153797729
2006-12-28,-0.016609913149888356
2006-12-29,0.015316796174536629
2007-01-04,0.0016554253603089375
2007-01-05,0.0220343423927849
2007-01-08,0.044702574443857834
2007-01-09,0.021731611642965776
2007-01-10,0.023264088164672403
2007-01-11,0.005798529633596505
2007-01-12,-0.033269193019109466
2007-01-15,0.05482156516155534
2007-01-16,0.037903184133223355
2007-01-17,0.00023471340071279378
2007-01-18,0.02819783501714812
2007-01-19,0.038577123124941215
2007-01-22,0.03989077252163642
2007-01-23,0.002998818304022377
2007-01-24,0.004912531596521275
2007-01-25,-0.04269962623837853
2007-01-26,0.0040549281185755515
2007-01-29,0.03432947222739147
2007-01-30,-0.0004537158244577455
2007-01-31,-0.04819046026586149
2007-02-01,0.010577658365195752
2007-02-02,-0.01885348325452796
2007-02-05,0.009743110593711135
2007-02-06,0.01766894050350576
2007-02-07,0.01813957993459203
2007-02-08,0.023565261958827577
2007-02-09,0.0009128896021584065
2007-02-12,0.02489341913929244
2007-02-13,0.0165747035708117
2007-02-14,0.02213731659755136
2007-02-15,0.02979218196609512
2007-02-16,0.009790609083610624
2007-02-26,0.03026888013001905
2007-02-27,-0.09206759091771
2007-02-28,0.03802968408563534
2007-03-01,-0.027253729426775508
2007-03-02,0.014838323442357249
2007-03-05,0.004107393124421765
2007-03-06,0.0036312665689937074
2007-03-07,0.025375981282628857
2007-03-08,0.02141397003028178
2007-03-09,-0.0026878349216322706
2007-03-12,0.01929022048390472
2007-03-13,0.013173413950414714
2007-03-14,-0.01052726044752439
2007-03-15,0.022328996185177363
2007-03-16,-0.014991399094509972
2007-03-19,0.011636349182656325
2007-03-20,0.01989896490439036
2007-03-21,0.017612394535670095
2007-03-22,0.002143762147515549
2007-03-23,0.0094725763068646
2007-03-26,0.026248530999493758
2007-03-27,0.01465215532657882
2007-03-28,-0.010974466062883215
2007-03-29,-0.033144150245543735
2007-03-30,0.012157105611731556
2007-04-02,0.02253851155287334
2007-04-03,0.015787464904297055
2007-04-04,0.01252555615051354
2007-04-05,0.018222382476224874
2007-04-06,0.01627654598599171
2007-04-09,0.022089368697326695
2007-04-10,0.01055811223183456
2007-04-11,0.012848643728893494
2007-04-12,0.023841236985351344
2007-04-13,-0.002604246972753521
2007-04-16,0.0315867010230817
2007-04-17,0.02517890595975536
2007-04-18,0.022581498071919226
2007-04-19,-0.05602000647194283
2007-04-20,0.05330752897166402
2007-04-23,0.04899503322610266
2007-04-24,0.011818757959596304
2007-04-25,-0.0005647297260688022
2007-04-26,0.01168909387257111
2007-04-27,0.0023662768016841085
2007-04-30,0.022075410514047267
2007-05-08,0.048105738823359
2007-05-09,-0.0039014987414519586
2007-05-10,0.003318899227627181
2007-05-11,-0.0021586397167758786
2007-05-14,0.0018658132207136635
2007-05-15,-0.03633618255198001
2007-05-16,0.032984526986926
2007-05-17,0.02456367483029731
2007-05-18,0.0034248897566520053
2007-05-21,0.030528938722227617
2007-05-22,0.01784929907028454
2007-05-23,0.026565331003103987
2007-05-24,-0.0023920412392391954
2007-05-25,0.022413783634405604
2007-05-28,0.018717255850760006
2007-05-29,0.015522368456058366
2007-05-30,-0.08211611989615297
2007-05-31,-0.039290586910920244
2007-06-01,-0.06814309458363554
2007-06-04,-0.08456346654434987
2007-06-05,0.019209054083351607
2007-06-06,0.018021709290309218
2007-06-07,0.0531019826344854
2007-06-08,0.018733006702132293
2007-06-11,0.025249002004869014
2007-06-12,0.0327012684459933
2007-06-13,0.031621566652255684
2007-06-14,-0.012542659363770636
2007-06-15,0.004413613235874303
2007-06-18,0.024849491044395267
2007-06-19,0.015022466550240088
2007-06-20,-0.02548460033915778
2007-06-21,-0.0033072834924051664
2007-06-22,-0.056229355844406026
2007-06-25,-0.06429433637725912
2007-06-26,0.016905462089920498
2007-06-27,0.02580075358296008
2007-06-28,-0.06379727147392067
2007-06-29,-0.04775830351680277
2007-07-02,0.00904599538559836
2007-07-03,0.017907734474416515
2007-07-04,-0.021174604395745145
2007-07-05,-0.06578158615858587
2007-07-06,0.05955933682519121
2007-07-09,0.02906593146908243
2007-07-10,-0.02750216013604423
2007-07-11,0.007731624443985563
2007-07-12,0.0063835377708791885
2007-07-13,-0.0023693291091887447
2007-07-16,-0.03265689196283339
2007-07-17,0.019001868693481194
2007-07-18,0.0023080143121512187
2007-07-19,0.005175168639441896
2007-07-20,0.03706367111612452
2007-07-23,0.05100545822336566
2007-07-24,0.0016429509641664453
2007-07-25,0.025126484840761742
2007-07-26,0.01949096215365098
2007-07-27,0.014425594727266455
2007-07-30,0.02223853137493559
2007-07-31,0.012500625653625974
2007-08-01,-0.05268574884117039
2007-08-02,0.03665281268576637
2007-08-03,0.017408637413628636
2007-08-06,0.021957179899658064
2007-08-07,-0.001621236689285488
2007-08-08,-0.0133994238842986
2007-08-09,0.009711704575272817
2007-08-10,-0.01938571591569682
2007-08-13,-0.004664156073514891
2007-08-14,0.0252078332773904
2007-08-15,-0.005162540092244705
2007-08-16,-0.002084580623361254
2007-08-17,-0.00948382274359616
2007-08-20,0.038942940679141724
2007-08-21,0.009732973091725494
2007-08-22,0.01323013508590698
2007-08-23,0.012746611295582744
2007-08-24,0.00012449527136815242
2007-08-27,-0.005853223758715442
2007-08-28,0.0037211640963423775
2007-08-29,-0.008105238972491713
2007-08-30,0.028811398103607555
2007-08-31,0.009559284900450882
2007-09-03,0.027047851854199445
2007-09-04,-0.006686642006057175
2007-09-05,0.006439094502335818
2007-09-06,0.011880888906087517
2007-09-07,-0.02392302673841107
2007-09-10,0.018011796883891318
2007-09-11,-0.06075903549595729
2007-09-12,0.014153436540149666
2007-09-13,0.021535366818897117
