2005-01-05,0.0008408443847822689
2005-01-06,-0.01131408461243677
2005-01-07,-0.0008726874070403845
2005-01-10,0.010033767265264615
2005-01-11,0.006929545454545494
2005-01-12,0.0012334978749528602
2005-01-13,-0.0023129179624229446
2005-01-14,-0.005782142691712844
2005-01-17,-0.01903477303382528
2005-01-18,0.003362794954069992
2005-01-19,-0.009671278139586348
2005-01-20,-0.007588051238289761
2005-01-21,0.0365106010076508
2005-01-24,0.014272956408210469
2005-01-25,0.00042683376500907144
2005-01-26,-0.0035885648421166705
2005-01-27,-0.012466778982010429
2005-01-28,-0.0019125797806833766
2005-01-31,-0.0066880922162934064
2005-02-01,0.005398177099135371
2005-02-02,0.050697027186451527
2005-02-03,-0.01042942391603574
2005-02-04,0.03320720000438104
2005-02-16,0.004125612826288538
2005-02-17,-0.009266658713963483
2005-02-18,-0.016246327873848387
2005-02-21,0.024471373702669608
2005-02-22,0.014676978542768948
2005-02-23,-0.010801100741155922
2005-02-24,-0.001365143134625657
2005-02-25,0.002614827198843983
2005-02-28,-0.011808099447258136
2005-03-01,-0.004295706422799639
2005-03-02,-0.01919221619309819
2005-03-03,0.008540048510615073
2005-03-04,-0.004364655156573138
2005-03-07,0.005846137478138003
2005-03-08,0.0154321720528523
2005-03-09,-0.006263791395444751
2005-03-10,-0.02039124579772833
2005-03-11,0.003913317399085292
2005-03-14,0.013749808305353994
2005-03-15,-0.020671127690642166
2005-03-16,-0.009364530907991386
2005-03-17,-0.008258704927133764
2005-03-18,-0.00505469507911549
2005-03-21,0.008103046543764814
2005-03-22,-0.006588199718283838
2005-03-23,-0.008838792203330281
2005-03-24,0.0051385233435290445
2005-03-25,-0.0012064514824525752
2005-03-28,0.0033155633533525908
2005-03-29,-0.0014202634717650486
2005-03-30,-0.01623221724678703
2005-03-31,0.0038762564742156336
2005-04-01,0.037513725365384554
2005-04-04,-0.014614997792412154
2005-04-05,-0.004842003911405213
2005-04-06,0.019499120735230635
2005-04-07,0.005849741210868009
2005-04-08,0.01637183134191922
2005-04-11,-0.01430081339158995
2005-04-12,-0.010475855941484036
2005-04-13,0.018746909034959458
2005-04-14,-0.009553727852525618
2005-04-15,-0.01104549336028715
2005-04-18,-0.006980399153717398
2005-04-19,0.001910977082693277
2005-04-20,-0.007495383879666417
2005-04-21,-0.0017566655699124967
