2012-08-07,0.006566150802264525
2012-08-08,-0.010484492684659341
2012-08-09,0.02356632736668396
2012-08-10,-0.008406963296326508
2012-08-13,-0.013790280907393204
2012-08-14,-0.0005149318334000119
2012-08-15,-0.001283469362198253
2012-08-16,-0.014009963901774225
2012-08-17,-0.013270966487853864
2012-08-20,0.003037771719222482
2012-08-21,0.005811398499980136
2012-08-22,-0.013434952394298594
2012-08-23,-0.002974532458296042
2012-08-24,-0.008364304006747592
2012-08-27,-0.011762385862030489
2012-08-28,-0.003436675475037343
2012-08-29,-0.012675106287443283
2012-08-30,-0.015189832576133488
2012-08-31,0.0046855591949679365
2012-09-03,0.022072896175061363
2012-09-04,-0.009229037219504077
2012-09-05,0.0015329493377878034
2012-09-06,0.0029241713550633985
2012-09-07,0.03461295372013873
2012-09-10,0.003468831302654962
2012-09-11,-0.0011236874791069607
2012-09-12,0.0031660578188306143
2012-09-13,-0.009400936987527753
2012-09-14,0.0036042682357750877
2012-09-17,-0.024211793162559614
2012-09-18,-0.007487179745763184
2012-09-19,-0.0002326832005523638
2012-09-20,-0.02363198837736069
2012-09-21,-0.0026936389680638495
2012-09-24,0.005106974574196954
2012-09-25,0.005610623944373616
2012-09-26,-0.01296110326596267
2012-09-27,0.02382418297508182
2012-09-28,0.023028642680636757
2012-10-08,-0.014800163211572182
2012-10-09,0.02253210045549836
2012-10-10,0.009565604080663315
2012-10-11,-0.011144568551250233
2012-10-12,-0.0011697239391912362
2012-10-15,0.003541620315531624
2012-10-16,0.0061325514951515725
2012-10-17,-0.002557771437308065
2012-10-18,0.01419403408740294
2012-10-19,-0.0008561995981847259
2012-10-22,0.00374195833374924
2012-10-23,-0.016099210352418236
2012-10-24,-0.003870155553565846
2012-10-25,-0.006768073037942246
2012-10-26,-0.018922632720187238
2012-10-29,-0.0006970015213080272
2012-10-30,-0.0001352765005901979
2012-10-31,0.0107795879815491
2012-11-01,0.01903288958397953
2012-11-02,-0.0009204511000476812
2012-11-05,-0.0055663468809774574
2012-11-06,-0.008010564780354335
2012-11-07,-0.0030357977624583254
2012-11-08,-0.01345090341100974
2012-11-09,-0.004472937847279201
2012-11-12,-0.003326856840512038
2012-11-13,-0.016812771483748823
2012-11-14,0.003407835567495354
2012-11-15,-0.011063871420843086
2012-11-16,-0.011047932788321724
2012-11-19,-0.014699050855358275
2012-11-20,0.0008524840716173099
2012-11-21,0.0059229149601829345
2012-11-22,-0.01342933506418964
2012-11-23,0.007911188078301601
2012-11-26,-0.016654911009903017
2012-11-27,-0.015189451209209448
2012-11-28,-0.013711343192457925
2012-11-29,-0.0023354430451240082
2012-11-30,0.007061509606789418
2012-12-03,-0.028277054023583936
2012-12-04,0.007515421626665519
2012-12-05,0.02788719373898263
2012-12-06,-0.004111974638819738
2012-12-07,0.009069280417371539
2012-12-10,0.013933444324312427
2012-12-11,-0.004049044673810842
2012-12-12,0.002033441133970859
2012-12-13,-0.011168372136971527
2012-12-14,0.03239853132435799
2012-12-17,0.012714267725552064
2012-12-18,0.002630539982029001
2012-12-19,0.007511062553676506
2012-12-20,0.0021622193138970403
2012-12-21,0.0026478000741667618
2012-12-24,-0.0036456705568127523
2012-12-25,0.02092345344561153
2012-12-26,0.006793375121167955
2012-12-27,-0.0020071365422811294
2012-12-28,0.00631574472313523
2012-12-31,0.007391813448901274
2013-01-04,-0.001037795145099274
2013-01-07,0.0059201615260815466
2013-01-08,0.011462671588111206
2013-01-09,0.012528058511332318
2013-01-10,0.001253408148331303
2013-01-11,-0.014232620925914707
2013-01-14,0.026226221147463313
2013-01-15,0.013326075639644719
2013-01-16,-0.007145347894447096
2013-01-17,-0.009552897329177634
2013-01-18,0.01599990660681394
2013-01-21,-0.004367033837749834
2013-01-22,-0.015147413247573183
2013-01-23,0.004845233046994135
2013-01-24,-0.019433494054233558
2013-01-25,-0.0051773405129621475
2013-01-28,0.012864266940761704
2013-01-29,0.004278297090713812
2013-01-30,0.00546862987255281
2013-01-31,-0.006011144664643364
2013-02-01,0.011820608968375668
2013-02-04,-0.009947691389853741
2013-02-05,0.019776870687076675
2013-02-06,-0.002272483642842049
2013-02-07,0.006266448194661489
2013-02-08,0.013756180009850683
2013-02-18,-0.0063236438967104736
