2012-07-03,-0.0003671983950164215
2012-07-04,-0.0018584489624566825
2012-07-05,-0.028675584388531017
2012-07-06,0.011615640162296215
2012-07-09,-0.026137450016202823
2012-07-10,-0.00922896711862986
2012-07-11,0.004285518483914119
2012-07-12,0.013222582570819208
2012-07-13,-0.013839691948610122
2012-07-16,-0.046677892410111554
2012-07-17,0.009776493542855036
2012-07-18,0.0074484850125910995
2012-07-19,0.014008463132907378
2012-07-20,-0.01021647995826891
2012-07-23,-0.004912452091273556
2012-07-24,0.006988460213572134
2012-07-25,-0.0087390908352325
2012-07-26,-4.745076174661467e-05
2012-07-27,-0.001093576264002527
2012-07-30,-0.020689491362194
2012-07-31,-0.02231284507241016
2012-08-01,0.016367525656364235
2012-08-02,-0.005153483954857929
2012-08-03,0.023780873370529365
2012-08-06,0.02783408913400831
2012-08-07,0.008319529273615123
2012-08-08,-0.002173609147657185
2012-08-09,0.013012129415544305
2012-08-10,-0.0004523249502441651
2012-08-13,-0.024806946694088894
2012-08-14,0.012441634832737192
2012-08-15,-0.00877165254773049
2012-08-16,-0.0062779363383664855
2012-08-17,0.00332994954265331
2012-08-20,0.004827487680737708
2012-08-21,0.021768931235344624
2012-08-22,-0.007776682827850601
2012-08-23,0.010974152239936918
2012-08-24,-0.018490606664154585
2012-08-27,-0.02183322751233463
2012-08-28,0.015541689444395823
2012-08-29,0.02160205127116166
2012-08-30,-0.017204305545307053
2012-08-31,-0.0021868625396158636
2012-09-03,0.02336211382406783
2012-09-04,-0.003710557847110163
2012-09-05,0.012387218826660051
2012-09-06,0.016342610608065966
2012-09-07,0.026467004891531642
2012-09-10,0.0064345770431848415
2012-09-11,-0.0020222743545688093
2012-09-12,0.0010856965360597215
2012-09-13,-0.016683779490256456
2012-09-14,-0.009396718713605035
2012-09-17,-0.026991476798845726
2012-09-18,-0.004217679346899983
2012-09-19,0.017122630600246103
2012-09-20,-0.03424792323277226
2012-09-21,-0.017319454401288903
2012-09-24,0.003842108260210475
2012-09-25,-0.006858500612748397
2012-09-26,-0.02732170357589725
2012-09-27,0.020699015572458235
2012-09-28,0.01778695384575313
2012-10-08,-0.0024604771853933283
2012-10-09,0.029925714945537196
2012-10-10,0.01903029774547238
2012-10-11,-0.01695024031262038
2012-10-12,-0.006829022620748915
2012-10-15,0.005512260423264026
2012-10-16,0.001713202973564032
2012-10-17,0.0025327785046351803
2012-10-18,0.01445564524461962
2012-10-19,0.0017519235509453335
2012-10-22,0.007234381767934561
2012-10-23,-0.013361423684122964
2012-10-24,-0.005936296843490174
2012-10-25,-0.015398708282942652
2012-10-26,-0.025649844137760947
2012-10-29,0.0027132951462165433
2012-10-30,-0.015501719441133432
2012-10-31,-0.005817732073495008
2012-11-01,0.014716347914491612
2012-11-02,0.0020113614449914774
2012-11-05,-0.0018471251292880853
2012-11-06,-0.007780252828595291
2012-11-07,-0.0009314413566476887
2012-11-08,-0.023959708571707927
2012-11-09,-0.00027164081069197543
2012-11-12,0.007720481380310229
2012-11-13,-0.016149244033266452
