2005-01-05,0.005496931364321833
2005-01-06,-0.009858840709041528
2005-01-07,-0.0016253617889425698
2005-01-10,0.009729065429093353
2005-01-11,0.004659172300987002
2005-01-12,0.0013985504828184503
2005-01-13,0.00015551408513281295
2005-01-14,-0.007114167957367523
2005-01-17,-0.019219583229947546
2005-01-18,0.004806775105964611
2005-01-19,-0.009694481935965893
2005-01-20,-0.010733417177843707
2005-01-21,0.03555042489456617
2005-01-24,0.015514197021046394
2005-01-25,0.001698689024726141
2005-01-26,-0.0032496327914945944
2005-01-27,-0.013661857246181297
2005-01-28,-0.003464043513105697
2005-01-31,-0.00915661568545001
2005-02-01,0.003902701299664413
2005-02-02,0.05087235996326922
2005-02-03,-0.009874658038463768
2005-02-04,0.029659094943024655
2005-02-16,0.00456520864736909
2005-02-17,-0.00762748946823022
2005-02-18,-0.013682457097624723
2005-02-21,0.023424967737222913
2005-02-22,0.016903697838549725
2005-02-23,-0.006985245260346273
2005-02-24,-0.0014032951518933023
2005-02-25,0.001740303986938363
2005-02-28,-0.008706187601808524
2005-03-01,-0.004549567187612902
2005-03-02,-0.018670022274181575
2005-03-03,0.008561593857445482
2005-03-04,-0.00454832218520107
2005-03-07,0.006237820164332497
2005-03-08,0.01789635273814305
2005-03-09,-0.004437291794983977
2005-03-10,-0.022571396260053334
2005-03-11,0.005494355912922577
2005-03-14,0.011560095575060325
2005-03-15,-0.019020835165507344
2005-03-16,-0.009516496494896831
2005-03-17,-0.010698980374872602
2005-03-18,-0.00868655508230598
2005-03-21,0.006126347003838184
2005-03-22,-0.008985501755323533
2005-03-23,-0.00794315937529233
2005-03-24,0.0041448538703219295
2005-03-25,-0.00037873852800995866
2005-03-28,0.00020207041345621235
2005-03-29,-0.0023223301284706066
2005-03-30,-0.01735322556965746
2005-03-31,0.004830420106417543
2005-04-01,0.04007366663795486
2005-04-04,-0.014550165436899354
2005-04-05,-0.004196989372962756
2005-04-06,0.020368098652609135
2005-04-07,0.008324110578532551
2005-04-08,0.016834983955986926
2005-04-11,-0.013399622394357769
2005-04-12,-0.011338936773917285
2005-04-13,0.019946913249633713
2005-04-14,-0.011490835518110809
2005-04-15,-0.009706538339849913
2005-04-18,-0.006661986052822533
2005-04-19,0.0036650399660100863
2005-04-20,-0.008216227122747943
2005-04-21,-0.0036619625606213457
2005-04-22,-0.005791391785752498
2005-04-25,-0.008841387600512673
2005-04-26,-0.0027140652980546243
2005-04-27,-0.011899220740067773
2005-04-28,0.012390918480311264
2005-04-29,-0.003772270907086095
2005-05-09,-0.02651201579621898
2005-05-10,0.008583537790767926
2005-05-11,-0.01602170091090116
2005-05-12,-0.024458772565468245
2005-05-13,-0.0006831608442566806
2005-05-16,-0.017494362782864536
2005-05-17,0.006923766776522067
2005-05-18,0.0007436648638095011
2005-05-19,0.001565139048575137
2005-05-20,0.0009334575025141678
2005-05-23,-0.025416001574355418
2005-05-24,0.0022413853062497324
2005-05-25,-5.48459779429189e-05
2005-05-26,-0.013046223143585611
2005-05-27,-0.011735190942115614
2005-05-30,0.005685365405802445
2005-05-31,0.0011148971715619904
2005-06-01,-0.02115147653401217
2005-06-02,-0.02871665880626728
2005-06-03,0.006540179240475785
2005-06-06,0.027697640346384444
2005-06-07,-0.004320901084050144
2005-06-08,0.0836942919836332
2005-06-09,0.00403564949036106
2005-06-10,-0.018564046602689732
2005-06-13,-0.01217736150990123
2005-06-14,-0.006633288714139485
2005-06-15,-0.013927276443717718
2005-06-16,0.012888122310984462
2005-06-17,0.0021522024204769785
2005-06-20,0.03015047490937972
2005-06-21,-0.013628821995733564
2005-06-22,0.005002566819219512
2005-06-23,-0.007095890708719632
2005-06-24,0.003965712947182398
2005-06-27,0.01660699255563647
2005-06-28,-0.01381220802285632
2005-06-29,-0.007327441365788112
2005-06-30,-0.020173769389112195
2005-07-01,-0.016318129167579798
2005-07-04,0.00027392309012519434
2005-07-05,-0.011872052724277049
2005-07-06,-0.008272750062672252
2005-07-07,0.0008024044303855948
2005-07-08,-0.01762484069053416
2005-07-11,-0.00550662351631348
2005-07-12,0.03645197748153195
2005-07-13,-0.007724645176645062
2005-07-14,0.008393632416787256
2005-07-15,-0.006473531819907619
2005-07-18,-0.004150442610289962
2005-07-19,0.0029599510874152024
2005-07-20,0.008907808218231006
2005-07-21,0.0024580015259711985
2005-07-22,0.018379554725064473
2005-07-25,-0.0006679413867448636
2005-07-26,0.022421780710573547
2005-07-27,0.01668599386128866
2005-07-28,-0.0016909739686943315
2005-07-29,-0.0019301124514370382
2005-08-01,0.001140417252188941
2005-08-02,0.012006629559846882
2005-08-03,0.004298631671601161
2005-08-04,-0.0035291468006085625
2005-08-05,0.02233624952291202
2005-08-08,0.0026612912476680073
2005-08-09,0.004189352928022805
2005-08-10,0.006475314159415824
2005-08-11,0.01785102365283775
2005-08-12,-0.01875823971400603
2005-08-15,0.014192866371716129
2005-08-16,-0.012713177349535143
2005-08-17,0.005921884630780028
2005-08-18,-0.025054880755830178
2005-08-19,0.00021509189670121387
2005-08-22,0.008688892945034388
2005-08-23,-0.006023488693999046
2005-08-24,0.007925488895422106
2005-08-25,-0.0035604846411280144
2005-08-26,-0.001429282795893938
2005-08-29,-0.013363935110322855
2005-08-30,-0.0008004314082095121
2005-08-31,0.01243726077611984
2005-09-01,0.017317211853635772
2005-09-02,-0.0007644065985550341
2005-09-05,0.0030877272353377894
2005-09-06,-0.013004798254956373
2005-09-07,0.01646214050407324
2005-09-08,0.006208064148633952
2005-09-09,-0.00613219090518613
2005-09-12,0.0007294914810924702
2005-09-13,0.012476033152352572
2005-09-14,0.005656964116091734
2005-09-15,-0.0025187805572600697
2005-09-16,-0.0016747152179944491
2005-09-19,0.001179100419884671
2005-09-20,-0.0089550347430003
2005-09-21,-0.019185160904691245
2005-09-22,-0.021288329339508194
2005-09-23,-0.00651642797412455
2005-09-26,0.0021920653618556774
2005-09-27,-0.014715235402356974
2005-09-28,-0.0009515557883256198
2005-09-29,0.014096007749136774
2005-09-30,0.004768443815223122
2005-10-10,-0.008220219304653109
2005-10-11,0.009823270787324034
2005-10-12,0.004578990761685331
2005-10-13,-0.0076894586654771
2005-10-14,-0.013451611945489383
2005-10-17,-0.010319239723215246
