2013-03-05,0.0227818897432972
2013-03-06,0.01732869148081817
2013-03-07,-0.012305674571734038
2013-03-08,-0.009497571090624213
2013-03-11,0.0011440320643489876
2013-03-12,-0.0253971557541689
2013-03-13,-0.008514748959454033
2013-03-14,0.00490300164076829
2013-03-15,0.003947949745278789
2013-03-18,-0.01351827646003223
2013-03-19,-0.00152919246796146
2013-03-20,0.02668018942770911
2013-03-21,0.01221270663214491
2013-03-22,0.0022834060035572534
2013-03-25,-0.0005545821738639489
2013-03-26,-0.006234409066802948
2013-03-27,0.0020743730432308816
2013-03-28,-0.022825110382841296
2013-03-29,-0.0017409699170490844
2013-04-01,0.004742685789736578
2013-04-02,-0.018071167738150762
2013-04-03,-0.007272753357640771
2013-04-08,0.008899216195933368
2013-04-09,0.00641832368487294
2013-04-10,-0.005291618503280082
2013-04-11,-0.0027196742523195594
2013-04-12,-0.006611222989141852
2013-04-15,-0.015955613970292437
2013-04-16,0.008315790356534736
2013-04-17,0.012338580548566291
2013-04-18,0.0015570324768627852
2013-04-19,0.021383091852336555
2013-04-22,0.006714758311872737
2013-04-23,-0.02676166322430462
2013-04-24,0.022521465483584358
2013-04-25,-0.016572680982154586
2013-04-26,-0.018503836708073762
2013-05-02,0.0053574098376996115
2013-05-03,0.019798370773056462
2013-05-06,0.019576033207660215
2013-05-07,0.0008571593164179436
2013-05-08,0.012273774235196377
2013-05-09,0.002672431118234897
2013-05-10,0.004439899058537922
2013-05-13,0.004652919463610017
2013-05-14,-0.013530770512706347
2013-05-15,0.015554051704748106
2013-05-16,0.007573771982169797
2013-05-17,0.012721324945238699
2013-05-20,0.013249646698203943
2013-05-21,0.012812597635604606
2013-05-22,-0.00892656755236565
2013-05-23,-0.006340756976789819
2013-05-24,0.01606090106109792
2013-05-27,0.00781259374604848
2013-05-28,-0.004371507625180682
2013-05-29,0.007020707038185359
2013-05-30,0.000605644275793793
2013-05-31,-0.006801385839423468
2013-06-03,-0.008380250295289549
2013-06-04,-0.021346906464416837
2013-06-05,0.0054358481826990435
2013-06-06,-0.013686189835592444
2013-06-07,-0.015183671130298504
2013-06-13,-0.028841519062965837
2013-06-14,0.020296700937239454
2013-06-17,0.0037840044084729296
2013-06-18,0.001996031339739801
2013-06-19,-0.001647557080603046
2013-06-20,-0.035286468614050825
2013-06-21,-0.005924083222103027
2013-06-24,-0.05985712920780706
2013-06-25,-0.00098601310143287
2013-06-26,0.02531641459917222
2013-06-27,-0.017934005898135763
2013-06-28,-0.004103492267528708
2013-07-01,0.02194992709977983
2013-07-02,0.020926175460532104
2013-07-03,0.003451721412878417
2013-07-04,0.005596324506417449
2013-07-05,-0.00886082437239244
2013-07-08,-0.037694205935342895
2013-07-09,0.004120631099264749
2013-07-10,0.026730916198031807
2013-07-11,0.026128800894033688
2013-07-12,-0.006949016165606059
2013-07-15,0.02061440123093039
2013-07-16,0.013731653872909755
2013-07-17,-0.01876061112149363
2013-07-18,-0.0051322721464647225
2013-07-19,-0.022444049409726996
2013-07-22,0.018549430782605292
2013-07-23,0.028495451165260643
2013-07-24,0.007852543496107867
2013-07-25,-0.01872419522468738
2013-07-26,-0.0012581635612629594
2013-07-29,-0.016555979699823364
2013-07-30,-0.0030700177887929003
2013-07-31,0.0021949535474699022
2013-08-01,0.028413810253227423
2013-08-02,0.0028025167155059094
2013-08-05,0.017472707849723434
2013-08-06,0.011903628780829845
2013-08-07,-0.012302060357553546
2013-08-08,0.006584771646610754
2013-08-09,0.003975605729583442
2013-08-12,0.013567194103477842
2013-08-13,0.005188587952684953
2013-08-14,-0.0036762172809583493
2013-08-15,-0.011755199323997823
2013-08-16,-0.02231671697617643
2013-08-19,0.021685844490983763
2013-08-20,-0.00032916013304606917
2013-08-21,0.004725915160079142
2013-08-22,0.0029198586696681517
2013-08-23,-0.004094573404135771
2013-08-26,0.01793503631201543
2013-08-27,0.0038754554176969602
2013-08-28,-0.013949826680283883
2013-08-29,-0.002677160121706268
2013-08-30,-0.017467290475805308
2013-09-02,0.012762247077801048
2013-09-03,0.014080343767398418
2013-09-04,0.0008593715362186227
2013-09-05,0.0004533510275328556
2013-09-06,0.004707626883121208
2013-09-09,0.0049950021847859905
2013-09-10,0.001964931661244229
2013-09-11,-0.008212131680912282
2013-09-12,-0.0024955871859390077
2013-09-13,0.005565585050008481
2013-09-16,0.001762555752643058
2013-09-17,-0.014674580319150032
2013-09-18,0.004901788787810224
2013-09-23,0.02281156044926691
2013-09-24,0.0014780574892399034
2013-09-25,-0.004386170986045657
2013-09-26,-0.011981167691931693
2013-09-27,0.0045872247009592915
2013-09-30,0.008520052281927315
2013-10-08,0.01577300480224797
2013-10-09,0.008324172224001725
2013-10-10,-0.007085772047707661
2013-10-11,0.011105818874620033
2013-10-14,0.009042919481248024
2013-10-15,-0.002484807394017019
2013-10-16,-0.02434371293424986
2013-10-17,0.0014720206229357213
2013-10-18,0.004721275631087707
2013-10-21,0.025969181612320202
2013-10-22,-0.0072005412820687065
2013-10-23,-0.022856035292026622
2013-10-24,-0.005198430690028233
2013-10-25,-0.01703670964819337
2013-10-28,-0.0011413817730397957
2013-10-29,-0.023128863350288187
2013-10-30,0.01701345345610017
2013-10-31,-0.012373066561163548
2013-11-01,-0.0018808807328949406
2013-11-04,0.0066432674326044605
2013-11-05,0.009038137503856403
2013-11-06,-0.00837954138780328
2013-11-07,-0.014400795416488421
2013-11-08,-0.01422905877596592
2013-11-11,0.011558689865420302
2013-11-12,0.009501744834277126
2013-11-13,-0.018147602026472698
2013-11-14,0.015151249537388667
2013-11-15,0.016893768522080688
2013-11-18,0.019974602479748915
2013-11-19,0.001481799396550798
2013-11-20,0.0076298581350671135
2013-11-21,-0.006495071866512769
2013-11-22,-0.0024153631117405094
2013-11-25,0.001098700887931514
2013-11-26,0.0045987630085038145
2013-11-27,0.012436513913832936
2013-11-28,0.011686090500441892
2013-11-29,0.008108037739948504
2013-12-02,-0.04999804072443326
2013-12-03,0.021201380302102724
2013-12-04,0.012761867517825154
2013-12-05,-0.002599613321114691
2013-12-06,-0.002540047783797017
2013-12-09,0.010857542698559763
2013-12-10,-0.0007255553202131226
2013-12-11,-0.010115541765507219
2013-12-12,0.0049413426273947625
2013-12-13,0.005960660006637086
2013-12-16,-0.013673170661359757
2013-12-17,-0.005855787524833067
2013-12-18,0.0007123855816835167
2013-12-19,-0.006149711252915413
2013-12-20,-0.01378221657821721
2013-12-23,0.002462837210958746
2013-12-24,0.009902869055520513
2013-12-25,0.015253410448928806
2013-12-26,-0.017123147157858454
2013-12-27,0.018234087613788974
2013-12-30,0.0034346509820641913
2013-12-31,0.0014617666312273236
2014-01-02,0.012379682271442816
2014-01-03,-0.002348048486932708
2014-01-06,-0.024985413581078086
2014-01-07,0.007932131299972722
2014-01-08,0.006759034042697065
2014-01-09,-0.017309438765558127
2014-01-10,-0.016527689557882974
2014-01-13,-0.0019422670734569047
2014-01-14,0.021990611194142806
2014-01-15,0.009205189584386098
2014-01-16,-0.0008116268741513721
2014-01-17,-0.012407899072077178
2014-01-20,-0.0076935304109315705
2014-01-21,0.013715444799688559
2014-01-22,0.021192856092900225
2014-01-23,0.005630885935650198
2014-01-24,0.010988480122239297
2014-01-27,-0.004328858763461119
2014-01-28,-0.002690193192664836
2014-01-29,0.006590795876920685
2014-01-30,-0.00801103431668948
2014-02-07,0.018113051285209236
2014-02-10,0.031430189320958535
2014-02-11,-0.0003195458369805726
2014-02-12,0.012316648728974089
2014-02-13,-0.016015525931698638
2014-02-14,0.01762038591427406
2014-02-17,0.02032444980823689
2014-02-18,-0.0020573882266101684
2014-02-19,0.00043077602282548533
2014-02-20,-0.01646041407495913
2014-02-21,-0.0025363756447667196
2014-02-24,0.0020099228928118773
2014-02-25,-0.04260278412674212
2014-02-26,0.006370307125435959
2014-02-27,-0.01903080499096821
2014-02-28,0.014467813611813929
2014-03-03,0.019385377068425802
2014-03-04,-0.002662325142991917
2014-03-05,-0.00219001682249087
2014-03-06,-0.001213223359672888
2014-03-07,-0.0020871409358943493
2014-03-10,-0.035315440775645524
2014-03-11,0.002038221123707995
2014-03-12,-0.001661399758341786
2014-03-13,0.013767179881064573
