2010-05-25,-0.012962542590652215
2010-05-26,-0.0005993132255627254
2010-05-27,0.01710370595410282
2010-05-28,0.0016639992153681948
2010-05-31,-0.028610404248666788
2010-06-01,-0.01258739816910559
2010-06-02,0.011694529289685729
2010-06-03,-0.002326546712104416
2010-06-04,0.018390284100639143
2010-06-07,-0.004346108703503049
2010-06-08,0.011577492918505294
2010-06-09,0.028583338095542254
2010-06-10,0.001193962211531785
2010-06-11,-0.00787010036472513
2010-06-17,-0.01070282897298247
2010-06-18,-0.03212217423308528
2010-06-21,0.029324918678700573
2010-06-22,0.01509319749010496
2010-06-23,-0.002047691031047405
2010-06-24,-0.0009666303814125365
2010-06-25,-0.017687759964551852
2010-06-28,-0.00692513644320869
2010-06-29,-0.05453746231226586
2010-06-30,-0.00969793929221141
2010-07-01,-0.019448587521653238
2010-07-02,-0.0011933013073524013
2010-07-05,-7.129029284325128e-05
2010-07-06,0.025684773643328773
2010-07-07,0.011568625571060753
2010-07-08,-0.005634637142874155
2010-07-09,0.028797498894924445
2010-07-12,0.012037351226839244
2010-07-13,-0.009701638567618076
2010-07-14,0.0024936589649813268
2010-07-15,-0.023227399363497048
2010-07-16,0.003018638143407637
2010-07-19,0.027275401195350435
2010-07-20,0.027597999411322016
2010-07-21,-0.0011802862110471546
2010-07-22,0.014030647826722475
2010-07-23,0.0008660199943879565
2010-07-26,0.009355257921019655
2010-07-27,0.003806978043703557
2010-07-28,0.026349200148446217
2010-07-29,0.0030016028284212126
2010-07-30,-0.00034047774403445086
2010-08-02,0.021222256902558634
2010-08-03,-0.01688849422284633
2010-08-04,0.004562478862825126
2010-08-05,0.007333306846719845
2010-08-06,0.017846912001594273
2010-08-09,0.010329704170732867
2010-08-10,-0.03913717946259432
2010-08-11,0.012128946870864077
2010-08-12,-0.0064738622223468045
2010-08-13,0.023940567976108662
2010-08-16,0.02615154532322439
2010-08-17,0.018885894283927618
2010-08-18,-0.002088049332604869
2010-08-19,-0.0012769618866965704
2010-08-20,-0.021287719030304353
2010-08-23,0.008000480148846023
2010-08-24,0.017051904954708208
2010-08-25,-0.015646847261753027
2010-08-26,0.007827841024548032
2010-08-27,0.008973849549340551
2010-08-30,0.030714837170129128
2010-08-31,0.009230492781584498
2010-09-01,-0.003936745929483454
2010-09-02,0.01265941873548826
2010-09-03,0.00162767795759855
2010-09-06,-0.0030617772220842276
2010-09-07,0.0037819899128328505
2010-09-08,0.008975841971793352
2010-09-09,-0.01562402395781659
2010-09-10,0.008906541044372274
2010-09-13,0.019965480114992218
2010-09-14,0.003443363160095192
2010-09-15,-0.01658114158362689
2010-09-16,-0.024613311939243876
2010-09-17,-0.0017411491584444772
2010-09-20,8.305647840534114e-05
2010-09-21,0.003534325901654256
2010-09-27,0.023529345382013345
2010-09-28,-0.006427943361329347
2010-09-29,-0.006955021236811909
2010-09-30,0.013658255855533596
2010-10-08,0.026716017943580583
2010-10-11,-0.004976718050400786
2010-10-12,0.0018380600732708086
2010-10-13,0.0066511920982761374
2010-10-14,-0.03407234622325894
2010-10-15,0.00189977882069714
2010-10-18,-0.014243436631034334
2010-10-19,0.03116509001451573
2010-10-20,0.008620173926285224
2010-10-21,0.011219193052080634
2010-10-22,0.014382076393949728
2010-10-25,0.02339489207580492
2010-10-26,0.003446605017010551
2010-10-27,-0.009208007289281506
2010-10-28,-0.0009644040198425463
2010-10-29,0.010083441143439176
2010-11-01,0.02482426244839675
2010-11-02,-0.009115660985337448
2010-11-03,-0.01604790338654616
2010-11-04,0.019042429997848
2010-11-05,0.009949198080555721
2010-11-08,0.015141054853651248
2010-11-09,-0.0005133314968928104
2010-11-10,0.013217714452550933
2010-11-11,-0.012067817404745274
2010-11-12,-0.0680828847907291
2010-11-15,0.02896549547488103
2010-11-16,-0.03350424990968526
2010-11-17,-0.02776394213773703
2010-11-18,0.02099732059064885
2010-11-19,0.026075210566139706
2010-11-22,0.010136120542889593
2010-11-23,-0.016090529901875095
2010-11-24,0.022059470262691505
2010-11-25,0.011534240599299972
2010-11-26,-0.004338879000786
2010-11-29,-0.0022021586738655285
2010-11-30,-0.020836530529014796
2010-12-01,-0.0004598023629165393
2010-12-02,0.008119115006068434
2010-12-03,-0.004387785354283968
2010-12-06,-0.010196110925538848
2010-12-07,0.017153455892483516
2010-12-08,-0.0020789806907702824
2010-12-09,-0.017594320333467417
2010-12-10,0.015013134743933731
2010-12-13,0.025681054536055736
2010-12-14,0.003714380751746349
2010-12-15,-0.0034704961796926392
2010-12-16,0.00011505034922421054
2010-12-17,0.0006012158667247913
2010-12-20,-0.014864438469465502
2010-12-21,0.008147893856752075
2010-12-22,-0.0060507584360804945
2010-12-23,-0.016961270123018513
2010-12-24,-0.013042481893849378
2010-12-27,-0.024873542552175443
2010-12-28,-0.021008082450882926
2010-12-29,0.02609210435740339
2010-12-30,0.0037228756486185066
2010-12-31,0.02168939903664069
2011-01-04,0.01267038421985034
2011-01-05,-0.004779586883139175
2011-01-06,-0.004008897120552524
2011-01-07,-0.0023114395402147325
2011-01-10,-0.019556011559585973
2011-01-11,-0.006535576115876074
2011-01-12,0.008245344836219859
2011-01-13,-0.0034579428477164997
2011-01-14,-0.018188937836514985
2011-01-17,-0.049831763976461385
2011-01-18,0.004312955944123287
2011-01-19,0.0240416126023264
2011-01-20,-0.03691325593561823
2011-01-21,0.008662461606918637
2011-01-24,-0.023683549658301106
2011-01-25,-0.014945269466700162
2011-01-26,0.02238024271656691
2011-01-27,0.016076152444732816
2011-01-28,0.008304676195045824
2011-01-31,0.009057155342299561
2011-02-01,0.003982068947377293
2011-02-09,-0.014591662682302275
2011-02-10,0.028075346146761326
2011-02-11,0.019869146069117827
2011-02-14,0.01784202266340773
2011-02-15,-0.001558789589207521
2011-02-16,0.016939093581608278
2011-02-17,0.004360299542764512
2011-02-18,-0.015299489958837342
2011-02-21,0.021474403843189105
2011-02-22,-0.029924111987079338
2011-02-23,0.009588835319532363
2011-02-24,0.01325559645312957
2011-02-25,0.00348840766558145
2011-02-28,0.014472164492285389
2011-03-01,0.0012587137593897957
2011-03-02,-0.00633110576968432
2011-03-03,-0.016659992888974684
2011-03-04,0.010719999578747474
2011-03-07,0.014842741956491157
2011-03-08,0.003241875205344469
2011-03-09,0.00038121814120750663
2011-03-10,-0.008784283770558177
2011-03-11,-0.0033938247183281645
2011-03-14,0.010626069036223429
2011-03-15,-0.0046846166786358445
2011-03-16,0.009789109465579982
2011-03-17,-0.014232904074882424
2011-03-18,0.008464635303588208
2011-03-21,-0.007608156846657499
2011-03-22,-0.005892393627740522
2011-03-23,0.011552295905107535
2011-03-24,-0.0016391884218829311
2011-03-25,0.005208722035930924
2011-03-28,-0.011093958145056093
2011-03-29,-0.019281003167907818
2011-03-30,-0.008700656244885363
2011-03-31,-0.011637010486624022
2011-04-01,0.0126505656202065
2011-04-06,-0.00550660988298568
2011-04-07,0.01038841748079311
2011-04-08,0.010077723271261885
2011-04-11,-0.015291695648070758
2011-04-12,-0.00486728333711961
2011-04-13,0.015131613560222856
2011-04-14,-0.002561498810607188
2011-04-15,-0.0034108923098601363
2011-04-18,0.004345148094700546
2011-04-19,-0.007647000855239172
2011-04-20,0.0005319936550889359
2011-04-21,0.006460286078127764
2011-04-22,-0.010534258793737483
2011-04-25,-0.021964673920297884
2011-04-26,-0.009020304328363093
2011-04-27,-0.00920983288069166
2011-04-28,-0.026687214063908837
2011-04-29,0.011620135347680582
2011-05-03,0.013209892926081768
2011-05-04,-0.02344847957361007
2011-05-05,0.0046569627585655304
2011-05-06,0.006603706596606029
2011-05-09,0.004903122648608038
2011-05-10,0.006155859204258984
2011-05-11,-0.001512572209974028
2011-05-12,-0.015050812212818787
2011-05-13,0.0037334150579495518
2011-05-16,-0.0023681720689511243
2011-05-17,0.0013507858645456228
2011-05-18,0.0026771741191409237
2011-05-19,-0.0037444339177974406
2011-05-20,0.0006969292616800793
2011-05-23,-0.033675610025394764
2011-05-24,-0.006517679963749523
2011-05-25,-0.01849780302955828
2011-05-26,-0.009804785616709943
2011-05-27,-0.022538641572485973
2011-05-30,-0.010648601329859342
2011-05-31,0.019839414638431974
2011-06-01,0.0054292090214707045
2011-06-02,-0.017810259182570176
2011-06-03,0.014239886845239802
2011-06-07,0.013252566705677982
2011-06-08,0.0013217675305987608
2011-06-09,-0.023167005082289527
2011-06-10,0.00026964592700351453
2011-06-13,-0.0036314923512467123
2011-06-14,0.014401651945046945
2011-06-15,-0.011273547018416541
2011-06-16,-0.020730883000427913
2011-06-17,-0.005803791937383673
2011-06-20,-0.011765580131318454
2011-06-21,0.013460063465327243
2011-06-22,0.0033908114204308504
2011-06-23,0.018882753681212616
2011-06-24,0.023556100221253207
2011-06-27,0.011530287897604019
2011-06-28,-0.0015261228368660396
2011-06-29,-0.009838679751475565
2011-06-30,0.015135600516573477
2011-07-01,0.004421193792168987
2011-07-04,0.02079970277624077
2011-07-05,0.004915398890799505
2011-07-06,0.0023212393888276672
2011-07-07,0.001094648973222867
2011-07-08,-0.004616046818662567
2011-07-11,0.008082335888150327
2011-07-12,-0.012162878310623682
2011-07-13,0.018685100893313544
2011-07-14,0.005829301535173581
2011-07-15,0.005530400573945382
2011-07-18,0.0030183758038528907
2011-07-19,-0.015379049331105898
2011-07-20,0.004684916406393569
2011-07-21,-0.011220512937734295
2011-07-22,0.003560107149978009
2011-07-25,-0.04214837402470761
2011-07-26,0.0035091797818336268
2011-07-27,0.014484909971081983
2011-07-28,-0.006673477945041251
2011-07-29,-0.007133500201153109
2011-08-01,0.002024984455823997
2011-08-02,-0.008806667649390643
2011-08-03,0.00334515710883565
2011-08-04,0.007960949385026783
2011-08-05,-0.020007988490215012
2011-08-08,-0.04727109400584606
2011-08-09,-0.0034628551847583067
2011-08-10,0.013405123484541814
2011-08-11,0.016568210700684594
2011-08-12,0.005887785850448246
2011-08-15,0.01508776377308485
2011-08-16,-0.006999786808523534
2011-08-17,-0.005569783312119436
2011-08-18,-0.02004858705832402
2011-08-19,-0.008215605348798727
2011-08-22,-0.007468093996435221
2011-08-23,0.015078413505347443
2011-08-24,-0.0025733823441402848
2011-08-25,0.022606506160051776
2011-08-26,0.00016161108754997322
2011-08-29,-0.014732021098674886
2011-08-30,-0.006533926801217116
2011-08-31,-0.004567554381655792
2011-09-01,-0.004089944988549754
2011-09-02,-0.010522464044800839
2011-09-05,-0.01963192946011383
2011-09-06,-0.011305439293945785
2011-09-07,0.02344448081533712
2011-09-08,-0.011342418505744245
2011-09-09,-0.0039050588709756973
2011-09-13,-0.015760472419173333
