2013-12-16,-0.012681900000000024
2013-12-17,-0.004257898239685809
2013-12-18,0.0031058446719618438
2013-12-19,-0.00725566323614768
2013-12-20,-0.008521445542614692
2013-12-23,0.007368829994384374
2013-12-24,0.005426752342756691
2013-12-25,0.008851332602605178
2013-12-26,-0.0137532530750204
2013-12-27,0.012279108586175314
2013-12-30,0.0033559846221151712
2013-12-31,0.004566974355836084
2014-01-02,0.01260112476012254
2014-01-03,-0.0012859198700544416
2014-01-06,-0.022403874694998382
2014-01-07,0.0050730410690631444
2014-01-08,0.009862751144110282
2014-01-09,-0.016632541617549235
2014-01-10,-0.016023477163996436
2014-01-13,-0.010757588093624704
2014-01-14,0.015222043683966957
2014-01-15,0.008568579771234708
2014-01-16,-0.0041066397875835214
2014-01-17,-0.009221010769678184
2014-01-20,-0.009735620592768779
2014-01-21,0.0159475461961065
2014-01-22,0.022951405487384946
2014-01-23,0.009626230266057467
2014-01-24,0.01301500892522478
2014-01-27,-0.0025496856666132883
2014-01-28,-0.0064191746413000406
2014-01-29,0.012746004458137117
2014-01-30,-4.554294817293858e-05
2014-02-07,0.01796682719495246
2014-02-10,0.026230996525934858
2014-02-11,0.00018636552791595484
2014-02-12,0.013735629517493075
2014-02-13,-0.020165246490728927
2014-02-14,0.01953853134099881
2014-02-17,0.01935131984691174
2014-02-18,-0.004133400012377719
2014-02-19,-0.0013642896235646074
2014-02-20,-0.015166180258089579
2014-02-21,-0.0014354854482242496
2014-02-24,0.009393080252684705
2014-02-25,-0.041628475502980655
2014-02-26,0.007707718502681038
2014-02-27,-0.017620441563625633
2014-02-28,0.00768166335681153
2014-03-03,0.02345468183952626
2014-03-04,-0.0049995309568481305
2014-03-05,-0.0017000567094116459
2014-03-06,-0.002677861522402236
2014-03-07,-0.0010216548403182424
2014-03-10,-0.036333470432661
2014-03-11,-0.004341039764207522
2014-03-12,0.0036672246538660414
2014-03-13,0.015778973495592652
2014-03-14,-0.007554034984967317
2014-03-17,0.023278280543870045
2014-03-18,0.0039332173660799885
2014-03-19,-0.004254556756412398
2014-03-20,-0.02467768829964656
2014-03-21,0.014277992537208961
2014-03-24,0.0006142544074636547
2014-03-25,-0.0055496786449570346
2014-03-26,0.0071361254325896795
2014-03-27,-0.01878311307773939
2014-03-28,-0.02557112054373689
2014-03-31,-0.005452591146394403
2014-04-01,0.016226219353464133
2014-04-02,-0.008115084993280175
2014-04-03,0.0003932630375236279
2014-04-04,0.011110459556320507
2014-04-08,0.007580935107124098
2014-04-09,0.01479883052278752
2014-04-10,0.0070619106697582534
2014-04-11,-0.006095998498591881
2014-04-14,0.007939665374310456
2014-04-15,-0.0052678456937094165
2014-04-16,0.0011793479965021003
2014-04-17,0.00047414145597080015
2014-04-18,0.007687403157454753
2014-04-21,-0.015107843792448672
2014-04-22,-0.011111850992551076
2014-04-23,-0.002498381535485761
2014-04-24,-0.00823477324913613
2014-04-25,-0.015695654077635846
2014-04-28,-0.03695817559687942
2014-04-29,0.011494620905000641
2014-04-30,0.008350244474226498
2014-05-05,0.008649985698292229
2014-05-06,0.009911871459253208
2014-05-07,-0.020343048396673002
2014-05-08,-0.0013162855004891227
2014-05-09,-0.011277119622485565
2014-05-12,0.026557657536264045
2014-05-13,-0.0008570620365169201
2014-05-14,-0.001146615092240899
2014-05-15,-0.014690747769338763
2014-05-16,-0.004564884690484994
2014-05-19,-0.004295689912810707
2014-05-20,0.005625172325125272
2014-05-21,0.006672042948239865
2014-05-22,0.004518031907762454
2014-05-23,0.010465468440564285
2014-05-26,0.011450808635127263
2014-05-27,-0.0035265153634504998
2014-05-28,0.011893694847785907
2014-05-29,-0.009889787161467378
2014-05-30,0.0010119976761684413
2014-06-03,0.0007165676800133802
2014-06-04,-0.0013623016197860105
2014-06-05,0.01284551327840755
2014-06-06,-0.0021350340518070388
2014-06-09,-0.006940968973081496
2014-06-10,0.01084173025949875
2014-06-11,0.005740733801141706
2014-06-12,-0.0018332282727999694
2014-06-13,0.010593751132565332
2014-06-16,0.007721116949490847
2014-06-17,-0.008254822868794531
2014-06-18,-0.006670245902496874
2014-06-19,-0.025066714806518453
2014-06-20,0.005494400648424103
2014-06-23,0.011154679528135647
2014-06-24,0.007820547462155103
2014-06-25,-0.007115849974967725
2014-06-26,0.013478453954305358
2014-06-27,0.004791875989535566
2014-06-30,0.008651328323635354
2014-07-01,0.007111743197356857
2014-07-02,0.00589141420706607
2014-07-03,0.00689980490640929
2014-07-04,-0.0022873634747390126
2014-07-07,-0.004323666546699356
2014-07-08,0.006621549182780351
2014-07-09,-0.016023094488717193
2014-07-10,-0.006098190796582692
2014-07-11,0.004642504940040704
2014-07-14,0.011833220264602984
2014-07-15,-0.008392747742125506
2014-07-16,-0.010256640368721981
2014-07-17,-0.006884608062455166
2014-07-18,0.000846160064822632
2014-07-21,0.0002217143520193421
2014-07-22,0.01161818627279132
2014-07-23,-0.010703646562474578
2014-07-24,-0.0037097167160009548
2014-07-25,0.009268671098405123
2014-07-28,0.017989630854016836
2014-07-29,0.010225749851941135
2014-07-30,0.006090556118499846
2014-07-31,0.0052236814771640105
2014-08-01,-0.009585388270315187
2014-08-04,0.01154033034922164
2014-08-05,0.00828529471009709
2014-08-06,0.004490890344895249
2014-08-07,-0.008109398866385287
2014-08-08,0.009928938766569528
2014-08-11,0.015104320365246338
2014-08-12,0.0028387430464629215
2014-08-13,4.760825332339458e-05
2014-08-14,-0.003383000443060169
2014-08-15,0.011827543458776457
2014-08-18,0.0175966092338542
2014-08-19,0.0007225160534227726
2014-08-20,-0.0021973284538933102
2014-08-21,0.0007425033167582917
2014-08-22,0.007774672973350105
2014-08-25,-0.008296312505693071
2014-08-26,-0.015909687383397153
2014-08-27,0.004607337856512572
2014-08-28,-0.005038652241954655
2014-08-29,0.009544622833553618
2014-09-01,0.013658665982919649
2014-09-02,0.011286435876615597
2014-09-03,0.007403122422779074
2014-09-04,0.005728920767417156
2014-09-05,0.0007968404138760654
2014-09-09,0.006220055440347094
2014-09-10,0.0007130960107792905
2014-09-11,0.0016023492205383683
2014-09-12,0.00928516391148948
2014-09-15,0.008043494626100323
2014-09-16,-0.029390946051500055
2014-09-17,0.0062721680693871296
2014-09-18,0.008338434288009289
2014-09-19,0.006461986077009874
2014-09-22,-0.008013825384541762
2014-09-23,0.011502766285440336
2014-09-24,0.010502401905655212
2014-09-25,-0.0005503148812814329
2014-09-26,0.005527350194800329
2014-09-29,0.010207418453904715
2014-09-30,0.010487172525190713
2014-10-08,0.014867269214583922
2014-10-09,0.003767737358562062
2014-10-10,-0.0061620044840030586
2014-10-13,-0.0037231502288411766
2014-10-14,-0.0022671286554375447
2014-10-15,0.006579140672654971
2014-10-16,-0.014946414910893546
2014-10-17,-0.0100176046486673
2014-10-20,0.015611548773070583
2014-10-21,-0.007723250782596391
2014-10-22,-0.011876041450087804
2014-10-23,-0.015215784714988856
2014-10-24,0.004372702823547625
2014-10-27,0.007939446329675803
2014-10-28,0.020355477547151946
2014-10-29,0.009529800019694612
2014-10-30,-2.2970115719944673e-05
2014-10-31,-0.0034691254613470335
2014-11-03,0.008279410515895869
2014-11-04,-0.006648122529110845
2014-11-05,-0.00484331834391738
2014-11-06,0.006270530649949757
2014-11-07,-0.009992960894059877
2014-11-10,0.005718836436151564
2014-11-11,-0.02961462975822038
2014-11-12,0.012433556404643165
2014-11-13,-0.01367707226334347
2014-11-14,0.0014099472785420453
2014-11-17,0.014788434012770413
2014-11-18,0.0016453668062710314
2014-11-19,0.007222326319725747
2014-11-20,-0.004943802386016771
2014-11-21,0.007295183243017034
2014-11-24,0.01111134183948348
2014-11-25,0.016453844999002598
2014-11-26,0.0071798687072579526
2014-11-27,0.006696988132049553
2014-11-28,0.0024102136520587347
2014-12-01,-0.010034295999673315
2014-12-02,0.009820778593462753
2014-12-03,0.005192945351291112
2014-12-04,0.016679428477399227
2014-12-05,-0.027159208144723057
2014-12-08,4.480990444633015e-05
2014-12-09,-0.03847246314434227
2014-12-10,0.03647878666502846
2014-12-11,0.013032827251370671
2014-12-12,0.011795838469345288
2014-12-15,0.016703528011269952
2014-12-16,-0.0031692271610634926
2014-12-17,-0.009099779782079431
2014-12-18,-0.003906906503873375
2014-12-19,-0.01688508760456886
2014-12-22,-0.04442332951530881
2014-12-23,-0.014779084941985321
2014-12-24,0.017682497502055528
2014-12-25,0.010438751338319507
2014-12-26,0.0035700045961206683
2014-12-29,-0.020082446998839987
2014-12-30,-0.0173981228319825
2014-12-31,0.012695643910553667
2015-01-05,0.010175483097188298
2015-01-06,0.021317362990421973
2015-01-07,-0.0007446004035732701
2015-01-08,-0.00023648071813020533
2015-01-09,-0.001206945468540943
2015-01-12,-0.00021672462078736743
2015-01-13,0.018060422056443093
2015-01-14,-0.0029102227833223138
2015-01-15,0.002872015558173846
2015-01-16,0.017070562195303784
2015-01-19,-0.021259459128919245
2015-01-20,0.039840146461341375
2015-01-21,0.018000086070910193
2015-01-22,0.010248506983077776
2015-01-23,-0.010302283370595133
2015-01-26,0.024482244716633295
2015-01-27,0.006565233540765547
2015-01-28,-0.007813070212873696
2015-01-29,-0.005383007006563578
2015-01-30,-0.01051640406473231
2015-02-02,0.001033695725295214
2015-02-03,0.02009408586407546
2015-02-04,-0.0031280008100595946
2015-02-05,0.000784166022913535
2015-02-06,-0.017681162047359256
2015-02-09,-0.005106588698136627
2015-02-10,0.0175332325178843
2015-02-11,0.02156327076394393
2015-02-12,0.006137069213647539
2015-02-13,0.019707678039919463
2015-02-16,0.028675444241808457
2015-02-17,0.006424324072278775
2015-02-25,-0.0035439384167204047
2015-02-26,0.0045630544386772165
2015-02-27,0.012128101801627045
2015-03-02,0.023284798825949693
2015-03-03,-0.006259248890133184
2015-03-04,0.01674953021843506
2015-03-05,0.009517876454198548
2015-03-06,-0.016143227448989994
2015-03-09,0.018659233011538934
2015-03-10,0.019349078221444493
2015-03-11,-0.003035540063322295
2015-03-12,-0.004211991589757269
2015-03-13,0.014456902872926225
2015-03-16,0.03281852099022187
2015-03-17,0.005674493049038221
2015-03-18,0.019580395902317305
2015-03-19,0.005181250023865713
2015-03-20,0.015679413830019806
2015-03-23,0.03246158622947437
2015-03-24,0.016487316699265397
2015-03-25,0.013526235003713305
2015-03-26,-0.026671083663880046
2015-03-27,0.014916333420948336
2015-03-30,0.006184292765761379
2015-03-31,0.009549067693955582
2015-04-01,0.02771660058361647
2015-04-02,0.020827606408438726
2015-04-03,0.01700612829531134
2015-04-07,0.023062018358411596
2015-04-08,-0.011804532127469014
2015-04-09,-0.0030687692348734252
2015-04-10,0.028993298054182937
2015-04-13,0.019821073382176424
2015-04-14,-0.0054844582863590174
2015-04-15,-0.0417444175040671
2015-04-16,0.011355602125847186
2015-04-17,-0.0007369058623262204
2015-04-20,-0.022429674615643158
2015-04-21,0.0391346697574364
2015-04-22,0.02891358274994338
2015-04-23,0.005928874722451294
2015-04-24,0.005710356299061692
2015-04-27,0.0033274272700460905
2015-04-28,-0.03355862551142896
2015-04-29,0.03017357286975053
2015-04-30,0.006468067118458265
2015-05-04,0.0011417649074485503
2015-05-05,-0.023412419555537634
2015-05-06,0.0004409050675129311
2015-05-07,-0.012135260289945493
2015-05-08,0.044626440916811116
2015-05-11,0.049955904884933844
2015-05-12,0.028985898101896224
2015-05-13,0.011617348671774996
2015-05-14,-0.0019327957560301146
2015-05-15,-0.002206599072137494
2015-05-18,0.029074926903412956
2015-05-19,0.01981001050619824
2015-05-20,0.025092136740200832
2015-05-21,0.04210807434396613
2015-05-22,0.009253907227451563
2015-05-25,0.009406159738588826
2015-05-26,0.03197169920391718
2015-05-27,0.007288803914985431
2015-05-28,-0.058926278112128916
2015-05-29,0.017732428548346224
2015-06-01,0.05192290396653365
2015-06-02,0.042718798799697755
2015-06-03,0.010233791045128449
2015-06-04,-0.008820962661470144
2015-06-05,0.005621638088644465
2015-06-08,-0.02445409658072617
2015-06-09,-9.845761234206218e-05
2015-06-10,0.026476575143171033
2015-06-11,0.01739919524032074
2015-06-12,0.010639027902760834
2015-06-15,-0.023437273557288196
2015-06-16,-0.035163295601599365
2015-06-17,0.017975814007270774
2015-06-18,-0.04244402730239594
2015-06-19,-0.06697668642320287
2015-06-23,0.007087296489609152
2015-06-24,0.01209568897335278
2015-06-25,-0.03811562550577241
2015-06-26,-0.08227779087325937
2015-06-29,-0.06641962120096179
2015-06-30,0.05279755832982147
2015-07-01,-0.04424111903760897
2015-07-02,-0.05696292280958637
2015-07-03,-0.04622175228036951
2015-07-06,-0.017759477368761267
2015-07-07,-0.052050549973082894
2015-07-08,-0.01580710264233509
2015-07-09,0.020775248471447183
2015-07-10,0.028538288136930268
2015-07-13,0.042656911262107355
2015-07-14,0.028711225384710826
2015-07-15,-0.03559131384112324
2015-07-16,0.016395344277233548
2015-07-17,0.05251184286012123
2015-07-20,0.02384089960942215
2015-07-21,0.018963684521364987
2015-07-22,0.00830814011579073
2015-07-23,0.028665336444475997
2015-07-24,-0.013538975889313076
2015-07-27,-0.06741482211507965
2015-07-28,-0.027878734553472784
2015-07-29,0.03941333084261944
2015-07-30,-0.03312744492580533
2015-07-31,-0.012972459868659914
2015-08-03,-0.03407775929713763
2015-08-04,0.05225770319620504
2015-08-05,-0.010410659490433294
2015-08-06,-0.0059178889169114735
2015-08-07,0.03063181148240046
2015-08-10,0.04349233987308998
2015-08-11,0.0018312886579026078
2015-08-12,-0.019112967305515594
2015-08-13,0.02060794059269022
2015-08-14,0.0038696845054939644
2015-08-17,0.010781816194961102
2015-08-18,-0.06473343478794424
2015-08-19,0.022831989480205372
2015-08-20,-0.0264529757184242
2015-08-21,-0.05018175251385515
2015-08-24,-0.07553170045568436
2015-08-25,-0.06771692830909659
2015-08-26,-0.032047246180917144
2015-08-27,0.03402313970587034
2015-08-28,0.05268750704402936
2015-08-31,-0.03160193448428772
2015-09-01,-0.0488728711638885
2015-09-02,-0.011994506735909627
2015-09-07,0.003961815744348618
2015-09-08,0.03771480821198803
2015-09-09,0.029327166953918127
2015-09-10,-0.01648836685330557
2015-09-11,0.0048300790925235315
2015-09-14,-0.058767698197431106
2015-09-15,-0.048785482231369914
2015-09-16,0.0637563554716396
2015-09-17,-0.014333217073659754
2015-09-18,0.01383260083482174
2015-09-21,0.0363285556050279
2015-09-22,0.006624774261732025
2015-09-23,-0.005873068457328157
2015-09-24,0.012246086525826705
2015-09-25,-0.031638844704964586
2015-09-28,0.024166150660463126
2015-09-29,-0.014410951754192158
2015-09-30,0.0029709405918689757
2015-10-08,0.0382659955719733
2015-10-09,0.013636767086464108
2015-10-12,0.0382243946970684
2015-10-13,0.009951706591302845
2015-10-14,-0.012124056682006334
2015-10-15,0.03318372181446283
2015-10-16,0.012650118532197663
2015-10-19,-0.0008272657262056171
2015-10-20,0.02088596163085854
2015-10-21,-0.05489749897932006
2015-10-22,0.040213213641318024
2015-10-23,0.03121036824006973
2015-10-26,0.0030612125939917245
2015-10-27,0.003390351395836877
2015-10-28,-0.026022406526722275
2015-10-29,0.002387054672909006
2015-10-30,-0.0018729265433947706
2015-11-02,-0.02168104185619657
2015-11-03,-0.0035981208124616915
2015-11-04,0.05109710277032131
2015-11-05,-0.005709999066491944
2015-11-06,0.025101118331559924
2015-11-09,0.017522696713324626
2015-11-10,0.008290172457863898
2015-11-11,0.018466183018985838
2015-11-12,-0.0004282481549497952
2015-11-13,-0.021732228051759228
2015-11-16,0.02629297652470708
2015-11-17,-0.012942473533224974
2015-11-18,-0.01312841486841021
2015-11-19,0.03008991721414289
2015-11-20,0.01572050974588679
2015-11-23,-0.006207539167258136
2015-11-24,0.010434493534730915
2015-11-25,0.022858740222567953
2015-11-26,-0.007430811365269685
2015-11-27,-0.06035521602261673
2015-11-30,0.009396946294040642
2015-12-01,0.0018774999255981584
2015-12-02,-0.009237802688831454
2015-12-03,0.026969325812653766
2015-12-04,-0.00566387280572811
2015-12-07,0.013822281217148236
2015-12-08,-0.0182572498292356
2015-12-09,-0.0032319839495287273
2015-12-10,0.0023968000410130585
2015-12-11,-0.010166007437621305
2015-12-14,0.017765730412392156
2015-12-15,0.016108810227583925
2015-12-16,0.007901961069304075
2015-12-17,0.026316897105766124
2015-12-18,-0.003789102909742992
2015-12-21,0.01065173674890807
2015-12-22,0.007151712083797612
2015-12-23,-0.014484269037141506
2015-12-24,0.000813774221657404
2015-12-25,0.004218561803642551
2015-12-28,-0.020790771354107562
2015-12-29,0.011297936234540007
2015-12-30,0.010410400060782088
2015-12-31,-0.0163289727479361
2016-01-04,-0.08479091363927749
2016-01-05,-0.019176959422017137
2016-01-06,0.024628827806028708
2016-01-07,-0.08683230547947907
2016-01-08,0.010776782986961608
2016-01-11,-0.06838944991636031
2016-01-12,0.004208959944791202
2016-01-13,-0.037041753463833316
2016-01-14,0.03761567617680428
2016-01-15,-0.03204859970684171
2016-01-18,0.018379993167387587
2016-01-19,0.036606883943893775
2016-01-20,-0.00963547222747918
2016-01-21,-0.038568921247958965
2016-01-22,0.012242874383170621
2016-01-25,0.009404988570478334
2016-01-26,-0.07406435248079957
2016-01-27,-0.011821644844017043
2016-01-28,-0.03683793004188107
2016-01-29,0.03862673831311003
2016-02-01,-0.007162421207277059
2016-02-02,0.034828385831135344
2016-02-03,0.004438443367534184
2016-02-04,0.019614458144431968
2016-02-05,-0.00852255588287154
2016-02-15,0.002218704474695965
2016-02-16,0.040887510267397564
2016-02-17,0.011358457756953655
2016-02-18,-0.004018900692010496
2016-02-19,0.0048890603620215245
2016-02-22,0.019608393846570316
2016-02-23,-0.006052462230023425
2016-02-24,-0.0037316078724098922
2016-02-25,-0.07644830196334063
2016-02-26,-0.0008870195854500107
2016-02-29,-0.054940113327409
2016-03-01,0.023781065493660325
2016-03-02,0.04650211280321903
2016-03-03,0.0031820285853980668
2016-03-04,-0.031535081138162946
2016-03-07,0.018951578754969223
2016-03-08,0.007939820765069605
2016-03-09,-0.018128746382457983
2016-03-10,-0.015852886297837543
2016-03-11,-0.0014541004946372338
