2015-06-09,-0.008740857400527324
2015-06-10,0.030398965717063797
2015-06-11,0.005719591177469008
2015-06-12,0.006467886062110573
2015-06-15,-0.04833576915854154
2015-06-16,-0.04897268404438326
2015-06-17,0.047682651616782756
2015-06-18,-0.059115045135200606
2015-06-19,-0.05085757761241483
2015-06-23,0.010123341539769681
2015-06-24,-0.005229480434861156
2015-06-25,-0.06018672547986792
2015-06-26,-0.08107161913672001
2015-06-29,-0.07689442690675607
2015-06-30,0.047985674320483396
2015-07-01,-0.05927764264670721
2015-07-02,-0.05811388822061103
2015-07-03,-0.050962942123979116
2015-07-06,-0.049439849325071616
2015-07-07,-0.05289815374534357
2015-07-08,-0.008702740361352546
2015-07-09,0.022673747879443873
2015-07-10,0.026886917539405752
2015-07-13,0.03784810844316411
2015-07-14,0.033817227679351136
2015-07-15,-0.034533683292105044
2015-07-16,0.007672773309502556
2015-07-17,0.05478186065657953
2015-07-20,0.03859525647084561
2015-07-21,0.01968562302388599
2015-07-22,0.01939258071324179
2015-07-23,0.03021294554030929
2015-07-24,-0.006302457481209278
2015-07-27,-0.0712169487769937
2015-07-28,-0.05483599695157426
2015-07-29,0.04538458358060726
2015-07-30,-0.04939738560827245
2015-07-31,-0.030805830139343682
2015-08-03,-0.06392371961541121
2015-08-04,0.06145315725738554
2015-08-05,-0.0064361241001851255
2015-08-06,-0.010576723877818162
2015-08-07,0.05098030334812953
2015-08-10,0.05148918468914143
2015-08-11,0.004136373551105743
2015-08-12,-0.021246966016269186
2015-08-13,0.03385966660729389
2015-08-14,-0.008978306954180004
2015-08-17,-0.004227145517802788
2015-08-18,-0.06504202050356012
2015-08-19,0.035649700622096825
2015-08-20,-0.014176199567920489
2015-08-21,-0.06764725520849213
2015-08-24,-0.07858650507516318
2015-08-25,-0.0759816868237344
2015-08-26,-0.06338863263374905
2015-08-27,0.025815978696112962
2015-08-28,0.06328029821282133
2015-08-31,-0.056026084722994085
2015-09-01,-0.06212066230373747
2015-09-02,-0.034839782842407074
2015-09-07,0.03449781007639796
2015-09-08,0.058165455234377106
2015-09-09,0.043896919965507486
2015-09-10,-0.02224739193318659
2015-09-11,0.026318817565532893
2015-09-14,-0.07565320543046761
2015-09-15,-0.058643021384112703
2015-09-16,0.07209823385018144
2015-09-17,0.013791292121905219
2015-09-18,0.02740148058295211
2015-09-21,0.053446846791377345
2015-09-22,-0.0010413445927045517
2015-09-23,0.008908891875342606
2015-09-24,0.010139241929643328
2015-09-25,-0.059774525056423444
2015-09-28,0.06227051763182012
2015-09-29,-0.014218850644917458
2015-09-30,-0.012488836138662696
2015-10-08,0.05528672847623617
