2010-01-05,0.0056996029354370314
2010-01-06,-0.010092137136770263
2010-01-07,-0.022325468530678627
2010-01-08,0.0020519311903384185
2010-01-11,-0.0011338313935064237
2010-01-12,0.012221655494336403
2010-01-13,-0.042977146407529476
2010-01-14,0.009726372402488526
2010-01-15,0.003300060996491716
2010-01-18,0.0034371117892344483
2010-01-19,0.005051066394127224
2010-01-20,-0.032644249668453584
2010-01-21,0.010423153413626318
2010-01-22,0.005177703897917718
2010-01-25,-0.021308495698642016
2010-01-26,-0.015881872508349493
2010-01-27,-0.020994648910654723
2010-01-28,-0.006545302450373325
2010-01-29,-0.004095412720022007
2010-02-01,-0.02019012842222445
2010-02-02,0.0041828023140093595
2010-02-03,0.031239147668350453
2010-02-04,-0.007866589406626656
2010-02-05,-0.018217514179178274
2010-02-08,-0.006420910853771389
2010-02-09,0.008971536859827545
2010-02-10,0.012413888238141269
2010-02-11,0.0015455416795873145
2010-02-12,0.0112881007116723
2010-02-22,-0.0078117316994877894
2010-02-23,-0.01083855566339953
2010-02-24,0.01322605962680612
2010-02-25,0.016754972262806422
2010-02-26,-0.000768027483822209
2010-03-01,0.01423710665444422
2010-03-02,-0.002793870190403447
2010-03-03,0.00513898059785145
2010-03-04,-0.021763328209335575
2010-03-05,0.001838722880568966
2010-03-08,0.00977953700836176
2010-03-09,0.0060777455794636115
2010-03-10,-0.006949656497803991
2010-03-11,0.0034171491506460594
2010-03-12,-0.013634795086556961
2010-03-15,-0.01891780622125716
2010-03-16,0.010658867319518484
2010-03-17,0.019246103323317776
2010-03-18,-0.005049890359264841
2010-03-19,0.006246459872743637
2010-03-22,0.005202302250818525
2010-03-23,-0.009417060301587288
2010-03-24,-0.00021966639569126478
2010-03-25,-0.01354968163139636
2010-03-26,0.016557928712092274
2010-03-29,0.031204484083837247
2010-03-30,0.001748760712904085
2010-03-31,-0.009562798927317484
2010-04-01,0.00989898033513037
2010-04-02,0.0036457977471147096
2010-04-06,0.002274312038784254
2010-04-07,-0.008386385707798039
2010-04-08,-0.01700129856714283
2010-04-09,0.007184010755833192
2010-04-12,-0.016555806522104977
2010-04-13,0.017834664626753982
2010-04-14,-0.0015067055779645067
2010-04-15,0.0004422097494480859
2010-04-16,-0.01704688329546511
2010-04-19,-0.06196379826000742
2010-04-20,-0.01077959221240754
2010-04-21,0.014850764460978993
2010-04-22,-0.023320672123033903
2010-04-23,-0.0026105386006770592
2010-04-26,-0.005119022106358062
2010-04-27,-0.019055608790795264
2010-04-28,0.0017114573494447782
2010-04-29,8.890672668293575e-05
2010-04-30,0.015645938847769658
2010-05-04,-0.018067307064693394
2010-05-05,0.00608468694335329
2010-05-06,-0.04967616424554555
2010-05-07,-0.019697560167381
2010-05-10,0.01614701465141244
2010-05-11,-0.018712966761205707
2010-05-12,0.017945164117411094
2010-05-13,0.022231240993312973
2010-05-14,-0.010681263817736042
2010-05-17,-0.04678034855291979
2010-05-18,0.024089442939442485
2010-05-19,-0.005887951839900096
2010-05-20,-0.010220985508131997
2010-05-21,0.012149316098009288
2010-05-24,0.03119124565941145
2010-05-25,-0.02396390534950521
2010-05-26,-0.001003138459890307
2010-05-27,0.012884370774592258
2010-05-28,-0.004397009947680219
2010-05-31,-0.025704497770167922
2010-06-01,-0.010527812874162379
2010-06-02,-0.0018702429143030441
2010-06-03,-0.00588190312888448
2010-06-04,-0.0021299125969437283
2010-06-07,-0.02562616558977826
