2005-06-09,0.03398625978590819
2005-06-10,-0.026392630442249265
2005-06-13,0.0027696660802059014
2005-06-14,-0.026315123078843206
2005-06-15,-0.00038360902716561007
2005-06-16,0.04992269123697746
2005-06-17,-0.007000427459729952
2005-06-20,0.057841163400685014
2005-06-21,0.006130994506790444
2005-06-22,0.003009553700101364
2005-06-23,-0.022059775035878526
2005-06-24,0.012207948313424977
2005-06-27,0.04836008056218111
2005-06-28,-0.016079555465093986
2005-06-29,-0.009031741099900237
2005-06-30,-0.03047012559675366
2005-07-01,-0.026187082196852174
2005-07-04,0.01841604370981087
2005-07-05,-0.0017196594662362008
2005-07-06,-0.025888323564073557
2005-07-07,0.008643465645864046
2005-07-08,-0.027338080402722342
2005-07-11,0.0028611955857895666
2005-07-12,0.05285957985710632
2005-07-13,-0.012598284336692522
2005-07-14,0.007839696454407408
2005-07-15,-0.01795258982287118
2005-07-18,0.005534267304500684
2005-07-19,0.007856514370668144
2005-07-20,0.013013620865831577
2005-07-21,-0.012839649571473988
2005-07-22,0.006821567541345663
2005-07-25,-0.021935523553969882
2005-07-26,0.008248827398265268
2005-07-27,0.023899495293389972
2005-07-28,0.003209179624374503
2005-07-29,-0.0020915650050813417
2005-08-01,0.017106491947922686
2005-08-02,-0.004055751838840216
2005-08-03,0.004423512529252882
2005-08-04,0.004102510430709749
2005-08-05,0.04115115698076477
2005-08-08,0.012890707868623563
2005-08-09,0.0124552382521248
2005-08-10,0.009602667734834869
2005-08-11,-0.004038901768659842
2005-08-12,-0.006973264273617108
2005-08-15,0.04889956578551247
2005-08-16,-0.021457570144342686
2005-08-17,0.02643451886862347
2005-08-18,-0.05757929508118231
2005-08-19,-0.0037825295588272967
2005-08-22,0.0007193697160254864
2005-08-23,0.00023831100212912126
2005-08-24,0.013669052343825872
2005-08-25,0.004492074696785142
2005-08-26,-0.0030688139384343893
2005-08-29,-0.014901035506156513
2005-08-30,-0.006556094777696253
2005-08-31,0.02995312994311039
2005-09-01,0.01003206399931389
2005-09-02,0.018136508795998152
2005-09-05,0.006072135660687428
2005-09-06,-0.02619129059627845
2005-09-07,0.03908379976613752
2005-09-08,-0.00717563138897892
2005-09-09,0.008195138631971854
2005-09-12,0.0014721985465147025
2005-09-13,0.008330438032285281
2005-09-14,0.002632742866367055
2005-09-15,-0.0005696397191221614
