2005-01-05,0.010862824091451229
2005-01-06,-0.012327429004938217
2005-01-07,0.0038000196587684165
2005-01-10,0.008973467247197942
2005-01-11,0.0005602935938431308
2005-01-12,0.00187793239443379
2005-01-13,-0.0002984288072628294
2005-01-14,-0.0045416652106847755
2005-01-17,-0.02526913965575006
2005-01-18,0.011494323835159248
2005-01-19,-0.006031278419436736
2005-01-20,-0.009157589756763174
2005-01-21,0.015750414443818972
2005-01-24,0.01653423685243438
2005-01-25,-0.0011313688262373223
2005-01-26,-0.012718530899520686
2005-01-27,-0.0154831956001108
2005-01-28,-0.011547746242191459
2005-01-31,-0.031163126673622532
2005-02-01,-0.009571004675762884
2005-02-02,0.050736602438902434
2005-02-03,-0.01830587675814266
2005-02-04,0.01569749931021991
2005-02-16,0.014344457761870544
2005-02-17,0.0007594659819547545
2005-02-18,-0.012102400052295015
2005-02-21,0.016883561325168328
2005-02-22,0.032694045913600034
2005-02-23,0.0049433936628864306
2005-02-24,0.001108041382553493
2005-02-25,-0.001351469049792997
2005-02-28,0.0050388546454085414
2005-03-01,0.012911315390225608
2005-03-02,-0.01932032797678984
2005-03-03,0.005150262617259926
2005-03-04,-0.006594533363280308
2005-03-07,0.00423090269415316
2005-03-08,0.015856794517517425
2005-03-09,-0.0035479581414172845
2005-03-10,-0.026423994631069703
2005-03-11,-0.004623683789692357
2005-03-14,0.0016075951135494648
2005-03-15,-0.011378569315024345
2005-03-16,-0.008673718240707506
2005-03-17,-0.013557981541138964
2005-03-18,-0.015844569666640607
2005-03-21,0.006392743790766264
2005-03-22,-0.023151741661065484
2005-03-23,-0.007545457547214918
2005-03-24,0.01353246923292395
2005-03-25,0.0016466038662894533
2005-03-28,-0.00048524034197283683
2005-03-29,-0.008647605831634042
2005-03-30,-0.02945092650284653
2005-03-31,0.004449896887270821
2005-04-01,0.030907311990824526
2005-04-04,-0.0185472407383227
2005-04-05,-0.012738750159545287
2005-04-06,0.008876715330466523
2005-04-07,0.012942713452146926
2005-04-08,0.022341583176538116
2005-04-11,-0.006359167100119079
2005-04-12,-0.022058637284701033
2005-04-13,0.02766401293303944
2005-04-14,-0.018651555836526668
2005-04-15,-0.013816062630819692
2005-04-18,-0.012371131783315947
2005-04-19,0.005031971697905924
2005-04-20,-0.01922799422799415
2005-04-21,-0.024056729430621426
2005-04-22,-0.013044948080603969
2005-04-25,-0.005258248993827652
2005-04-26,0.014214387253932648
2005-04-27,-0.01285440808587801
2005-04-28,0.028300067159791498
2005-04-29,-0.010272432456863934
2005-05-09,-0.030419032331353235
2005-05-10,0.007765629875596813
2005-05-11,-0.004404977507740826
2005-05-12,-0.013469392545300996
2005-05-13,-0.007122268181293578
2005-05-16,0.001192165019601843
2005-05-17,0.008290939204965042
2005-05-18,0.0024473644543456796
2005-05-19,-0.00035164533312181945
2005-05-20,-0.009991661771115545
2005-05-23,-0.03440734661453737
2005-05-24,0.012099991574857416
2005-05-25,0.004165881151805495
2005-05-26,-0.0092042078468616
2005-05-27,-0.017342846983058324
2005-05-30,0.013331546945276385
2005-05-31,-0.0018893360633354117
2005-06-01,-0.018578768183224903
2005-06-02,-0.012230950005234997
2005-06-03,-0.006718626085024382
2005-06-06,0.020878493570210876
2005-06-07,-0.0050942980384748315
2005-06-08,0.07921213195270771
2005-06-09,0.009792905099488936
2005-06-10,-0.021403058409464326
2005-06-13,0.0029804897214054105
2005-06-14,-0.015073551166285948
2005-06-15,-0.024619917260736868
2005-06-16,0.011733720309991869
2005-06-17,-0.008692444063471028
2005-06-20,0.04177982162970162
2005-06-21,-0.007029300937082872
2005-06-22,0.0020588884851853173
2005-06-23,-0.00866416410723092
2005-06-24,0.009222781082063092
2005-06-27,0.02762868038941657
2005-06-28,-0.01188012004591621
2005-06-29,-0.004055472613604505
2005-06-30,-0.031092081702060015
2005-07-01,-0.03013051560796487
2005-07-04,-0.01015072170447373
2005-07-05,-0.007698980561805291
2005-07-06,-0.003978958213325945
2005-07-07,0.003756640042801962
2005-07-08,-0.027713370873357568
2005-07-11,-0.008714016827606974
2005-07-12,0.028986919412308465
2005-07-13,-0.011443963862513784
2005-07-14,-0.003382449836055512
2005-07-15,-0.01721773104179214
2005-07-18,-0.042677704824436224
2005-07-19,0.0073554992296605
2005-07-20,0.007466245662505866
2005-07-21,-0.002852548929988097
2005-07-22,0.024934689339526805
2005-07-25,-0.009398213527517907
2005-07-26,0.015145407738239358
2005-07-27,0.01927006951466792
2005-07-28,5.324101428039185e-05
2005-07-29,-0.005252400912061028
2005-08-01,0.006573734562623557
2005-08-02,0.01258826504477284
2005-08-03,0.010301963827863414
2005-08-04,-0.005539597346063796
2005-08-05,0.029645785319491802
2005-08-08,0.007757321854576782
2005-08-09,0.020827523681879567
2005-08-10,0.007820952064627962
2005-08-11,0.01226429062703005
2005-08-12,-0.017808463178109468
2005-08-15,0.03401925908489334
2005-08-16,0.0012079370757700492
2005-08-17,0.01698004204117809
2005-08-18,-0.03820685359819043
2005-08-19,0.007463633614222864
2005-08-22,0.012292688899143922
2005-08-23,-0.02399958134179947
2005-08-24,0.010350871548865603
2005-08-25,0.002679434865674457
2005-08-26,0.002652279666718327
2005-08-29,-0.009654332660384513
2005-08-30,-0.0057495703220776795
2005-08-31,0.02108096065800713
2005-09-01,0.022870730551945107
2005-09-02,0.00858009764110057
2005-09-05,0.010711353288049619
2005-09-06,-0.02561451448124752
2005-09-07,0.023173423428596296
2005-09-08,0.007625474066766058
2005-09-09,-0.01345578693518834
2005-09-12,0.004575041634911292
2005-09-13,0.02567191958881776
2005-09-14,0.002977312375625596
2005-09-15,-0.001326362826879035
2005-09-16,-0.0009506920140777142
2005-09-19,0.007433185647863327
2005-09-20,-0.008113131664474693
2005-09-21,-0.017199509931771773
2005-09-22,-0.03203948124005529
2005-09-23,-0.01596019799630688
2005-09-26,0.007101032260179219
2005-09-27,-0.02340557102805041
2005-09-28,-0.0010235999295382658
2005-09-29,0.017668042396629557
2005-09-30,0.00441144963185236
2005-10-10,0.018398221722816688
2005-10-11,0.015268521093793952
2005-10-12,-0.0008691897595692888
2005-10-13,-0.015552962893591316
2005-10-14,-0.0052792162094631445
2005-10-17,0.005719737472807074
2005-10-18,0.0073278370736311604
2005-10-19,-0.006142861042364167
2005-10-20,-0.00168453625472198
2005-10-21,0.011165128118125756
2005-10-24,-0.004808984025602703
2005-10-25,-0.019496341659290706
2005-10-26,-0.021726603325967542
2005-10-27,-0.028259906584121253
2005-10-28,-0.02310677119933524
2005-10-31,0.003575458692067768
2005-11-01,0.0001545756897316508
2005-11-02,0.013169309003888685
2005-11-03,-0.011288175709755044
2005-11-04,0.002072886986599576
2005-11-07,0.006743434122695513
2005-11-08,0.016530444359755148
2005-11-09,-0.008468715497264023
2005-11-10,-0.02824786167908666
2005-11-11,-0.002112964257157013
2005-11-14,0.004479681803784885
2005-11-15,-0.005376769591604269
2005-11-16,0.0036792520748683
2005-11-17,0.007529100862014859
2005-11-18,0.014608441071002565
2005-11-21,0.0020939791636147564
2005-11-22,-0.01692935149810193
2005-11-23,0.006484231782857508
2005-11-24,0.0018139198796183198
2005-11-25,0.0025182829573466847
2005-11-28,-0.0044651521576006825
2005-11-29,-0.01768864263726544
2005-11-30,0.0035394918806586073
2005-12-01,-0.003869631704779386
2005-12-02,0.0005867461134392293
