2011-06-16,-0.028462287796674812
2011-06-17,-0.0105730930894683
2011-06-20,0.005422994588969221
2011-06-21,0.026293309548099053
2011-06-22,-0.004278193980938094
2011-06-23,0.022297977470449037
2011-06-24,0.007750537670288882
2011-06-27,0.010834670819267478
2011-06-28,0.0016002214891746025
2011-06-29,-0.012793583302397327
2011-06-30,0.021062058844562692
2011-07-01,0.02471820901668753
2011-07-04,0.018347015021365376
2011-07-05,0.0005958352224120222
2011-07-06,0.010918983440535213
2011-07-07,-0.0036272448426475368
2011-07-08,0.001421028643197264
2011-07-11,-0.003469848397779529
2011-07-12,-0.02677153675169275
2011-07-13,0.021078991087944532
2011-07-14,0.01258728039037127
2011-07-15,0.0010423134662116418
2011-07-18,0.005896801111548333
2011-07-19,0.005830989745713389
2011-07-20,-0.004282011032926691
2011-07-21,-0.026853384093478372
2011-07-22,0.0025690126804178703
2011-07-25,-0.03964590733281237
2011-07-26,0.0029883366088117036
2011-07-27,0.015318568531869525
2011-07-28,0.004578852550080503
2011-07-29,-0.014638226299974577
2011-08-01,0.015822352006783058
2011-08-02,0.00847517392721997
2011-08-03,-0.0025240152291586826
2011-08-04,0.005204813090167848
2011-08-05,-0.02358789286673435
2011-08-08,-0.05936197947065136
2011-08-09,-0.010965549921983397
2011-08-10,0.010572273143424793
2011-08-11,0.014824206753480063
2011-08-12,0.006284385584270025
2011-08-15,0.010097603944738909
2011-08-16,0.00019928277332748046
2011-08-17,-0.006461532380026891
2011-08-18,-0.021379046352711595
2011-08-19,-0.019773617668090715
2011-08-22,0.0009052856775877416
2011-08-23,0.01216727674597795
2011-08-24,-0.00037176691139129137
2011-08-25,0.030486976135148947
2011-08-26,-0.0006317393746549937
2011-08-29,-0.012459643426935951
2011-08-30,-0.007887598394030748
2011-08-31,-0.0003240747787822684
2011-09-01,-0.009844752240647514
2011-09-02,-0.017669016031504725
2011-09-05,-0.03872112163861152
2011-09-06,-0.00935646299362336
2011-09-07,0.026575524992341837
2011-09-08,-0.0031716962100468704
2011-09-09,-0.0015478827982736698
2011-09-13,-0.012287904457896848
2011-09-14,0.01134132393098164
2011-09-15,0.000772953051285441
2011-09-16,0.0012608976532177962
2011-09-19,-0.019740363713418585
2011-09-20,0.006825887415615295
2011-09-21,0.03672299267452517
2011-09-22,-0.03405679076661017
2011-09-23,-0.0029073361578358936
2011-09-26,-0.01573223835551274
2011-09-27,0.018124301492809636
2011-09-28,-0.00935386487275014
2011-09-29,-0.013521521010784632
2011-09-30,9.16954543230819e-05
2011-10-10,-0.008311108476700357
2011-10-11,-0.029810022099020395
2011-10-12,0.02482820619723336
2011-10-13,0.005567809608044927
2011-10-14,-0.0002723608629721097
2011-10-17,-0.0036758861004642096
2011-10-18,-0.03171670579992414
2011-10-19,-0.0064069264393534775
2011-10-20,-0.03557303164524628
2011-10-21,-0.019452629505382624
2011-10-24,0.02262518470331676
2011-10-25,0.031217526000637763
2011-10-26,0.005995608562584742
2011-10-27,0.0003699090538482608
2011-10-28,0.03808278804912524
2011-10-31,-0.002409145526717671
2011-11-01,-0.006401639063327025
2011-11-02,0.00663525256485209
2011-11-03,0.004300304799831345
2011-11-04,0.00820795137729835
2011-11-07,0.003276506883386432
2011-11-08,0.0049203056129463185
2011-11-09,0.013085226247462112
2011-11-10,-0.011546334351773546
2011-11-11,-0.0016505015886034702
2011-11-14,0.025718513833767442
2011-11-15,0.0016994157522260966
2011-11-16,-0.032715311552865
2011-11-17,-0.0011436538650603234
2011-11-18,-0.032760481836637156
2011-11-21,0.0016601639108895228
2011-11-22,-0.002727074078924474
2011-11-23,-0.008572915063389308
2011-11-24,-0.004804952014931807
2011-11-25,-0.005389996153623122
2011-11-28,0.002359778785130162
2011-11-29,0.0198272188738553
2011-11-30,-0.03820570250514144
2011-12-01,0.022402448566511968
2011-12-02,-0.012722420329736361
2011-12-05,-0.02682727697518905
2011-12-06,0.00017548899480757107
2011-12-07,0.0014329737938127973
2011-12-08,-0.00333342308309148
2011-12-09,-0.005999478884954779
2011-12-12,-0.018643540391875768
2011-12-13,-0.03574578589253585
2011-12-14,-0.017281514804327713
2011-12-15,-0.04042199919098832
2011-12-16,0.03018906651923592
2011-12-19,-0.0018098733217215557
2011-12-20,-0.0020949579785041195
2011-12-21,-0.024905146143011203
2011-12-22,-0.011153303553546712
2011-12-23,-0.0014726226468040338
2011-12-26,-0.008078755185906283
2011-12-27,-0.020301590558128746
2011-12-28,-0.0012962491299338685
2011-12-29,0.0012914867979945122
2011-12-30,0.016907666194046378
2012-01-04,-0.023787865909785544
2012-01-05,-0.02855736295818767
2012-01-06,0.005361829324395995
2012-01-09,0.06939533926515473
2012-01-10,0.0496433459346004
2012-01-11,-0.0013887997052998147
2012-01-12,-0.006331158152254601
2012-01-13,-0.027581438704141426
2012-01-16,-0.01863896808935639
2012-01-17,0.06936105059961029
2012-01-18,-0.03156718492941968
2012-01-19,0.016339647553845538
2012-01-20,0.009594886570146954
2012-01-30,-0.014352950116387486
2012-01-31,0.0017429624483595862
2012-02-01,-0.016257416068158337
2012-02-02,0.026923805895137987
2012-02-03,0.004352712158678385
2012-02-06,0.00893904639415588
2012-02-07,-0.017806090597608293
2012-02-08,0.03925629620607962
2012-02-09,-0.0018655087992646147
2012-02-10,0.0027236903578671257
2012-02-13,0.0034340907861960535
2012-02-14,-0.001506047589402093
2012-02-15,0.014787371428165663
2012-02-16,-0.0074610915382780085
2012-02-17,-0.006819184445523208
2012-02-20,0.002962247519358696
2012-02-21,0.015192974374229395
2012-02-22,0.016766358997568176
2012-02-23,0.010551535074185825
2012-02-24,0.017832206538055617
2012-02-27,-0.0023226135783561697
2012-02-28,-0.013390796280818074
2012-02-29,-0.00946788431254697
2012-03-01,0.0030317309056044905
2012-03-02,0.021802645189474612
2012-03-05,-0.0017387425852787297
2012-03-06,-0.01682006294205418
2012-03-07,-0.017749093629420787
2012-03-08,0.01598369698891733
2012-03-09,0.021532893378432894
2012-03-12,-0.004753291212669319
2012-03-13,0.01449948643385257
2012-03-14,-0.04564638925676068
2012-03-15,-0.010493315938053138
2012-03-16,0.021084111671506145
2012-03-19,0.026042519685347543
2012-03-20,-0.017382463787408042
2012-03-21,0.02005329093555308
2012-03-22,-0.008409384308177947
2012-03-23,-0.026668792694446664
2012-03-26,-0.0028159073928410994
2012-03-27,-0.007358956302935038
2012-03-28,-0.049877098692677424
2012-03-29,-0.02202293014138057
2012-03-30,-0.004809456447187999
2012-04-05,0.031743245603587766
2012-04-06,0.006843681831939952
2012-04-09,-0.006394123568029264
2012-04-10,0.009912584136777314
2012-04-11,-0.0006000000000000449
2012-04-12,0.030538571076530463
2012-04-13,0.011622499856564383
2012-04-16,-0.00404402359823508
2012-04-17,-0.015356534790338494
2012-04-18,0.029698915985926666
2012-04-19,-0.0024787420668765936
2012-04-20,0.00965197794969841
2012-04-23,-0.01655726504259325
2012-04-24,0.0011010014691914538
2012-04-25,0.009287318659820132
2012-04-26,0.0020209825833255035
2012-04-27,-0.00571975790855872
2012-05-02,0.04255634287731169
2012-05-03,0.007409517735234239
2012-05-04,0.005361738740367272
2012-05-07,-0.0038910629223672943
2012-05-08,-0.0001284609794156566
2012-05-09,-0.021776558927246836
2012-05-10,0.015162596287090935
2012-05-11,-0.008380577850055637
2012-05-14,-0.009842253870430695
2012-05-15,-0.0069645913942474325
2012-05-16,-0.014346801012701582
2012-05-17,0.013044764069586545
2012-05-18,-0.017093568404686788
2012-05-21,0.011676996795226158
2012-05-22,0.01665691974000061
2012-05-23,0.0008800964829480673
2012-05-24,-0.005456471425653198
2012-05-25,-0.023821724565809332
2012-05-28,0.018985077758461477
2012-05-29,0.018641423101105836
2012-05-30,-0.0027841685205625133
2012-05-31,-0.008677595024609297
2012-06-01,-0.007125992075312615
2012-06-04,-0.04560307494223259
2012-06-05,-0.0036101632148278773
2012-06-06,-0.015858535343265867
2012-06-07,-0.00889663228466564
2012-06-08,-0.008916184898724366
2012-06-11,0.025625007237840114
2012-06-12,-0.016064102850988693
2012-06-13,0.009713532679658243
2012-06-14,-0.013970462580431775
2012-06-15,0.0006641176341148913
2012-06-18,0.007458982507329015
2012-06-19,-0.010509444905239085
2012-06-20,0.0008460130244409836
2012-06-21,-0.03230435929799347
2012-06-25,-0.04244764162536063
2012-06-26,0.008617676407859376
2012-06-27,0.00081213586116613
2012-06-28,-0.01566670923030211
2012-06-29,0.011707009683190162
2012-07-02,0.007744031642250793
2012-07-03,0.0025105233122899584
2012-07-04,0.004637309530708178
2012-07-05,-0.022800879131029017
2012-07-06,0.015218919509653706
2012-07-09,-0.04117064258044634
2012-07-10,-0.013756912125357679
2012-07-11,0.010849201728601932
2012-07-12,0.038956766939297394
2012-07-13,-0.008358994640138895
2012-07-16,-0.032432523330759966
2012-07-17,0.013264828487756786
2012-07-18,0.011372465393993947
2012-07-19,0.0014344502748351307
2012-07-20,-0.01354150480032179
2012-07-23,-0.016245239456277094
2012-07-24,0.004935845795970506
2012-07-25,-0.008241542914455446
2012-07-26,-0.0048277206712953324
2012-07-27,0.003106888914514716
2012-07-30,-0.010735782607809274
2012-07-31,-0.03907955479085268
2012-08-01,0.013295642150192855
2012-08-02,-0.015475874973454706
2012-08-03,0.020173370211536534
2012-08-06,0.028461423499925198
2012-08-07,0.004051885285598411
2012-08-08,0.008796130215183995
2012-08-09,0.007640851745180255
2012-08-10,-0.006874289568828185
2012-08-13,-0.030734082301938526
2012-08-14,0.029442936927320806
2012-08-15,-0.016894299804926183
2012-08-16,-0.0026069468749222446
2012-08-17,0.002748040039712185
2012-08-20,-0.0017583335788772247
2012-08-21,0.007455843642542925
2012-08-22,-0.004626815329470069
2012-08-23,0.005536873562954181
2012-08-24,-0.03415329775058551
2012-08-27,-0.02980502875312141
2012-08-28,0.007794009371199229
2012-08-29,-0.024046192721854043
2012-08-30,-0.014240363327062022
2012-08-31,0.005925596449619208
2012-09-03,0.013929487227896331
2012-09-04,-0.009044030513522316
2012-09-05,-0.010811724225871622
2012-09-06,0.014623411711934597
2012-09-07,0.05754911360900872
2012-09-10,0.011537935614939876
2012-09-11,-0.013297648922950045
2012-09-12,0.010484339545323795
2012-09-13,-0.017294292534827393
2012-09-14,0.008723442626020317
2012-09-17,-0.03082242970567295
2012-09-18,-0.014023635147592306
2012-09-19,0.008864641879509527
2012-09-20,-0.030474314278526538
2012-09-21,0.000715983281529109
2012-09-24,0.021391800023239815
2012-09-25,-0.007863854086136324
2012-09-26,-0.022161106656139684
2012-09-27,0.03312844797031733
2012-09-28,0.013814235403916797
2012-10-08,-0.01252553664697531
2012-10-09,0.027100852379490448
2012-10-10,0.006741807716341031
2012-10-11,-0.014709589224039421
2012-10-12,0.0016080053156704022
2012-10-15,-0.008992120939594783
2012-10-16,0.0003000636407017865
2012-10-17,-0.00033019767279907075
2012-10-18,0.019491624922714168
2012-10-19,-0.0038913592597470403
2012-10-22,0.013085466257965583
2012-10-23,-0.01200470784381047
2012-10-24,-0.005869801986824297
2012-10-25,-0.006338299801755265
2012-10-26,-0.026299307751834533
2012-10-29,-0.0006434794171626956
2012-10-30,0.0007591602717813561
2012-10-31,0.009773215735575658
2012-11-01,0.016286443801510675
2012-11-02,0.0022261470080593426
2012-11-05,0.006181085357702232
2012-11-06,-0.0084318426056047
2012-11-07,-0.005779516565637355
2012-11-08,-0.031904183643470474
2012-11-09,0.0038682443670174926
2012-11-12,0.00869320697993059
2012-11-13,-0.020184310235638714
2012-11-14,-0.001412327985104045
2012-11-15,-0.02370989869837814
2012-11-16,-0.00848246676358655
2012-11-19,0.0074712717157210395
2012-11-20,-0.003819852649325828
2012-11-21,0.015172389866208613
2012-11-22,-0.006179352887400458
2012-11-23,0.0049779272221612825
2012-11-26,-0.015379758289823964
2012-11-27,-0.032119099844185595
2012-11-28,-0.008397366902604175
2012-11-29,-0.012573440781037393
2012-11-30,0.005024718210112855
2012-12-03,-0.033562774883034385
2012-12-04,0.011423921244523294
2012-12-05,0.04245083146378037
2012-12-06,-0.005819327260926932
2012-12-07,0.031629185123238424
2012-12-10,0.014087991439738268
2012-12-11,-0.0006229334733408587
2012-12-12,-0.007292810780129222
2012-12-13,-0.01728164447143532
2012-12-14,0.04420237937262761
2012-12-17,0.023717297862407616
2012-12-18,-0.0034394672348614375
2012-12-19,0.008886670925915219
2012-12-20,0.006260209933167671
2012-12-21,0.0017264848075460026
2012-12-24,0.003743946836056944
2012-12-25,0.028108314089751785
2012-12-26,0.0045711578300573485
2012-12-27,-0.010652955656614616
2012-12-28,0.004625424764905128
2012-12-31,0.00959306758447731
2013-01-04,-0.0050649136369801395
2013-01-07,0.013165198426484892
2013-01-08,0.002378707182967066
2013-01-09,0.020806148302951577
2013-01-10,-0.00882576943350788
2013-01-11,-0.018373812038014914
2013-01-14,0.03883951744782821
2013-01-15,0.016784228273018398
2013-01-16,0.0036653857522910283
2013-01-17,-0.0005384122636508115
2013-01-18,0.01730224330374619
2013-01-21,0.025323556907114853
2013-01-22,-0.017436753338018418
2013-01-23,-0.007451094819679538
2013-01-24,-0.03370978247241585
2013-01-25,-0.007229069167760005
2013-01-28,0.035476922931745314
2013-01-29,0.01698980297414976
2013-01-30,0.0011080262906455474
2013-01-31,-0.0027396990515667907
2013-02-01,0.009353088166128787
2013-02-04,0.022668511561792393
2013-02-05,0.009098843623407404
2013-02-06,-0.007210252647511295
2013-02-07,0.0040865516582180295
2013-02-08,0.006318284016558984
2013-02-18,-0.00829338824606185
2013-02-19,-0.0335016463901332
2013-02-20,0.018953359777311274
2013-02-21,-0.03817284854039227
2013-02-22,-0.0013789757858527762
2013-02-25,0.010855200128015108
2013-02-26,-0.02203142597223018
2013-02-27,0.002110289915347563
2013-02-28,0.02833036432082725
