2003-06-30,-0.007890881263771576
2003-07-01,-0.004544661718250409
2003-07-02,0.00472407986060408
2003-07-03,0.0020530100964690767
2003-07-04,-0.0017780794421529134
2003-07-07,-0.0018161160687043543
2003-07-08,0.007981190589860798
2003-07-09,-0.005583510545614789
2003-07-10,0.015509601896661396
2003-07-11,-0.0019952449680359363
2003-07-14,-0.004882983204715696
2003-07-15,0.002315248097263467
2003-07-16,0.0017477477995138102
2003-07-17,0.0020267182651290128
2003-07-18,-0.02014414022473976
2003-07-21,-0.011778600861511612
2003-07-22,0.006616187243517979
2003-07-23,0.005291440317134022
2003-07-24,-0.0074582106525837855
2003-07-25,-0.010843676059156593
2003-07-28,-0.005416812946401062
2003-07-29,0.004248763560944502
2003-07-30,-0.0008261008140866277
2003-07-31,-0.00020172730244882864
2003-08-01,0.001830821006931549
2003-08-04,0.012820105799108639
2003-08-05,-0.0004907578829821402
2003-08-06,-0.0016631238306926699
2003-08-07,-0.0013635399814660998
2003-08-08,-0.011824634836127168
2003-08-11,0.0031066775163290927
2003-08-12,0.003847767253715606
2003-08-13,-0.010028085752926352
2003-08-14,-0.004582349571801814
2003-08-15,-0.002417008683587407
2003-08-18,-0.003348397100601641
2003-08-19,0.002693162030347862
2003-08-20,-0.0031434714141196363
2003-08-21,-0.0022616400824763128
2003-08-22,-0.00010009362292395796
2003-08-25,-0.01351601405495595
2003-08-26,0.0017466031438857499
2003-08-27,-0.000678391342785134
2003-08-28,-0.007248253978655583
2003-08-29,0.003001330486710474
2003-09-01,0.02016391082592972
2003-09-02,-0.0011218751543461414
2003-09-03,0.0046963801343322675
2003-09-04,-0.001681347488524887
2003-09-05,-0.010894848464117146
2003-09-08,-0.004922049745353263
2003-09-09,-0.00351328034280296
2003-09-10,0.0002820943918608876
2003-09-11,-0.0006378662859978235
2003-09-12,-0.013019956819058653
2003-09-15,-0.011298418824390644
2003-09-16,0.008727071588487068
2003-09-17,-0.011718554534385417
2003-09-18,0.0006181388955988076
2003-09-19,0.0014284313715156038
2003-09-22,-0.0036317777394130335
2003-09-23,0.005331231550409932
2003-09-24,0.002758674322995036
2003-09-25,-0.014128524401861742
2003-09-26,-0.005602282584661444
2003-09-29,-0.013366217028109362
2003-09-30,0.008114506753059691
2003-10-08,0.004261589589038772
2003-10-09,-0.0026188796931404523
2003-10-10,0.02432499715641434
2003-10-13,-0.003486309843692248
2003-10-14,-0.007256668240013586
2003-10-15,-0.003623618111737059
2003-10-16,-0.011816931615048043
2003-10-17,0.0018197089971274671
2003-10-20,-0.008820078345827431
2003-10-21,0.0019896132871941585
2003-10-22,0.021780675622505852
2003-10-23,-0.008035697283985122
2003-10-24,-0.005977480734489005
2003-10-27,-0.011489344810161395
2003-10-28,-0.006102855307085431
2003-10-29,-0.016458658431513395
2003-10-30,-0.012416215802113273
2003-10-31,0.005437923133826628
2003-11-03,0.009313106668560112
2003-11-05,0.004618571776748626
2003-11-06,-0.02443349297386821
2003-11-07,-0.01167664399913193
2003-11-10,0.0004917984038284029
2003-11-11,0.005155629123931638
2003-11-12,-0.0173800896640669
2003-11-13,0.0022037037037037077
2003-11-14,0.008758476690256645
2003-11-17,-0.0028311779898522182
2003-11-18,-0.0128264151593257
2003-11-19,0.01861735223755967
2003-11-20,0.036105456293364924
2003-11-21,-0.014584439884779088
2003-11-24,0.02960953391654808
2003-11-25,0.00884202203282869
2003-11-26,0.004785446214599087
2003-11-27,-0.01753342697923399
2003-11-28,0.0054431101741774235
2003-12-01,0.02295727441345874
2003-12-02,-0.00018237823336997305
2003-12-03,0.0014932290335478715
2003-12-04,0.005367821240645387
2005-02-03,-0.18852854434379607
2005-02-04,0.0193883524508347
2005-02-16,0.009526986762556255
2005-02-17,0.003426964166340918
2005-02-18,-0.01418772240986399
2005-02-21,0.01786014842016681
2005-02-22,0.02383037254452436
2005-02-23,0.007911512437445811
2005-02-24,0.003942915135064284
2005-02-25,0.00011124492747316417
2005-02-28,-0.004382804414481467
2005-03-01,-0.0015920414926573478
2005-03-02,-0.014409603970030105
2005-03-03,0.006677666531328175
2005-03-04,-0.0069067478706033025
2005-03-07,0.005113012134454031
2005-03-08,0.020507668576032367
2005-03-09,0.001464623975545587
2005-03-10,-0.025768283728716312
2005-03-11,0.006014525646845348
2005-03-14,-0.0006400353122931746
2005-03-15,-0.013147530605183921
2005-03-16,-0.009900017654181914
2005-03-17,-0.011337566661099752
2005-03-18,-0.021577443322537637
2005-03-21,0.001234486169471305
2005-03-22,-0.02343798618457893
2005-03-23,-0.0009532230356038562
2005-03-24,0.009278208038101532
2005-03-25,-0.0018959891928617134
2005-03-28,-0.006256777185914442
2005-03-29,-0.005428008203739565
2005-03-30,-0.026487334929647388
2005-03-31,0.005422406122451928
2005-04-01,0.03833713331951527
2005-04-04,-0.017414144067240067
2005-04-05,-0.007038319143533145
2005-04-06,0.018728699032471763
2005-04-07,0.01234478184234944
2005-04-08,0.019137775538678126
2005-04-11,-0.004324807515969975
2005-04-12,-0.020634959425930632
2005-04-13,0.025246117800332035
2005-04-14,-0.015870169231419595
2005-04-15,-0.021733584290694052
2005-04-18,-0.010589958765822138
2005-04-19,0.001999725659694418
2005-04-20,-0.01715231334780154
2005-04-21,-0.011985377757203541
2005-04-22,-0.010566222364733147
2005-04-25,-0.01801680991553123
2005-04-26,0.01191768292249229
2005-04-27,-0.01690547916898022
2005-04-28,0.020357736783629177
2005-04-29,-0.015596052568885299
2005-05-09,-0.03184145752930101
2005-05-10,0.002918765678256552
2005-05-11,-0.011331731340176288
2005-05-12,-0.009336564156253835
2005-05-13,0.006113388080390081
2005-05-16,-0.011829627182998403
2005-05-17,0.011834230436255533
2005-05-18,0.0051827657785681325
2005-05-19,-0.0004574267451054048
2005-05-20,-0.003850659573554127
2005-05-23,-0.0303608783111734
2005-05-24,0.016628640821358287
2005-05-25,0.0014282848666657966
2005-05-26,-0.013904033254013681
2005-05-27,-0.009247832753975671
2005-05-30,0.009687170973017967
2005-05-31,0.0003129880896581838
2005-06-01,-0.021963362851848744
2005-06-02,-0.015825728161400376
2005-06-03,-0.004972639383747812
2005-06-06,0.017051385225851146
2005-06-07,0.0009119183974053424
2005-06-08,0.07971233427833879
2005-06-09,0.010318724926310363
2005-06-10,-0.02343599766945914
2005-06-13,0.0018148340271828545
2005-06-14,-0.017880769445153488
2005-06-15,-0.027367716728300184
2005-06-16,0.010108656929105786
2005-06-17,-0.00035268703434288007
2005-06-20,0.02804090788123026
2005-06-21,-0.0094435914049118
2005-06-22,0.0026775980765496588
2005-06-23,-0.00966603765435503
2005-06-24,0.0036665348238094086
2005-06-27,0.025378687416744317
2005-06-28,-0.01771716829264014
2005-06-29,-0.006887994953762688
2005-06-30,-0.0274165086270175
2005-07-01,-0.03906033404594811
2005-07-04,-0.01281311509043237
2005-07-05,-0.007754530782694613
2005-07-06,-0.0050268195221249146
2005-07-07,0.004305566976400055
2005-07-08,-0.02979196551972596
2005-07-11,-0.012506856829402002
2005-07-12,0.0331450351670326
2005-07-13,-0.009722775979101872
2005-07-14,0.001481840355507913
2005-07-15,-0.02178435176581861
2005-07-18,-0.02463643060804077
2005-07-19,0.008056493362309514
2005-07-20,0.008673723353146201
2005-07-21,-0.0005536736764275574
2005-07-22,0.02454890167364021
2005-07-25,0.00012426177590230125
2005-07-26,0.023986259026748113
2005-07-27,0.022712776510673605
2005-07-28,-0.001787635335217752
2005-07-29,-0.0039494775254010905
2005-08-01,0.006895050430940852
2005-08-02,0.017234890644442613
2005-08-03,0.00859896126059323
2005-08-04,-0.006184295759808278
2005-08-05,0.026208863612447564
2005-08-08,0.011494076953686871
2005-08-09,0.015526033076608714
2005-08-10,0.008555451753778254
2005-08-11,0.011870413787703482
2005-08-12,-0.01905601756680997
2005-08-15,0.024139871047633932
2005-08-16,-0.00217411839934889
2005-08-17,0.01364260652870164
2005-08-18,-0.03688685941554615
2005-08-19,-0.00034313301327482115
2005-08-22,0.012939062537310031
2005-08-23,-0.014804032212914042
2005-08-24,0.009973290901858167
2005-08-25,0.006414404276269492
2005-08-26,0.0015168746790801269
2005-08-29,-0.009344545024518203
2005-08-30,-0.0035114931705312324
2005-08-31,0.020845579317518403
2005-09-01,0.022555492225184715
2005-09-02,0.00523899810398154
2005-09-05,0.015249345879216447
2005-09-06,-0.021004388893389847
2005-09-07,0.027359205320313107
2005-09-08,0.003006794104739363
2005-09-09,-0.010413998319027673
2005-09-12,0.003941624223428697
2005-09-13,0.022850269757225705
2005-09-14,0.010066876325126817
2005-09-15,0.0031661450464062213
2005-09-16,-0.0009251950238493567
2005-09-19,0.012151737895035764
2005-09-20,-0.009415306788728817
2005-09-21,-0.01753554565994564
2005-09-22,-0.028987804461449218
2005-09-23,-0.010794935625820457
2005-09-26,0.006617919025805774
2005-09-27,-0.018324118983821247
2005-09-28,-0.004763714574461564
2005-09-29,0.01852117046159707
2005-09-30,-0.0014741784437618533
2005-10-10,-0.0135787666605508
2005-10-11,0.02179987772804881
2005-10-12,0.010326604624252944
2005-10-13,-0.005423388870809287
2005-10-14,-0.010341389431111292
2005-10-17,-0.0016644766902313979
2005-10-18,0.011356642640995007
2005-10-19,-0.00808524572654079
2005-10-20,-0.0009067853044106844
2005-10-21,0.0070410550946606865
2005-10-24,0.004242974729445237
2005-10-25,-0.021140664789490837
2005-10-26,-0.02653813755995249
2005-10-27,-0.0054464355353062155
2005-10-28,-0.019993311887971266
2005-10-31,0.0038410784008793275
2005-11-01,-0.007081211326328329
2005-11-02,0.016773460577141464
2005-11-03,-0.009786613390780685
2005-11-04,0.005648051467380011
2005-11-07,0.0051974243276560195
2005-11-08,0.008748560015002793
2005-11-09,-0.005286532105760133
2005-11-10,-0.027789438085250584
2005-11-11,0.004294811745356508
2005-11-14,0.0028134907794372666
2005-11-15,-0.00844708979880604
2005-11-16,0.008347936620460628
2005-11-17,-0.0013484909779892806
2005-11-18,0.02221035431272922
2005-11-21,0.002143240924621592
2005-11-22,-0.020252077193086526
2005-11-23,0.006675575496284392
2005-11-24,0.003393739901371262
2005-11-25,-0.001643240266270718
2005-11-28,-0.004213798954869952
2005-11-29,-0.012750589733592554
2005-11-30,0.0013601438214858597
2005-12-01,1.8273044974481678e-05
2005-12-02,-0.008790696753700589
2005-12-05,-0.021279864320125852
2005-12-06,0.0021598136532869905
2005-12-07,0.0085203956972002
2005-12-08,0.0004084434422308991
2005-12-09,0.015987990766426874
2005-12-12,0.006999556893364067
2005-12-13,0.001297319934268959
2005-12-14,0.01116068046055041
2005-12-15,-0.005368133786722296
2005-12-16,0.008314135084354302
2005-12-19,0.00046323484362842393
2005-12-20,0.0026586330145461634
2005-12-21,-0.005355304730990995
2005-12-22,0.005827449970196241
2005-12-23,0.010363419511519645
2005-12-26,0.008745079603214467
2005-12-27,-0.0004718862447350425
2005-12-28,0.0023020796183372827
2005-12-29,0.01137604832159167
2005-12-30,-0.007728465553536901
2006-01-04,0.013570577465198186
2006-01-05,0.011882113605507616
2006-01-06,0.009811464040452966
2006-01-09,0.01280425180853384
2006-01-10,0.005499696616231953
2006-01-11,-0.0025474354805821164
2006-01-12,0.01977681673087206
2006-01-13,0.001217667144794099
2006-01-16,-0.01293297041650665
2006-01-17,-0.0010114632501685428
2006-01-18,0.019237259534255813
2006-01-19,0.01166074409088469
2006-01-20,0.009188605915780412
2006-01-23,0.009135267617592202
2006-01-24,0.001323459861147791
2006-01-25,0.004840618398785912
2006-02-06,0.025244727913459997
2006-02-07,-0.00039261230294973526
2006-02-08,-0.0003395529810344966
2006-02-09,-0.011798404319364186
2006-02-10,0.012241950708994143
2006-02-13,-0.004000045613443803
2006-02-14,0.010369120857313119
2006-02-15,0.0023922390728183807
2006-02-16,-0.027510409666702262
2006-02-17,-0.006813194477631401
2006-02-20,-0.0018492557460876302
2006-02-21,0.016326270038148127
2006-02-22,0.0006153317599641994
2006-02-23,-0.0009800819169121233
2006-02-24,0.008619075587792402
2006-02-27,-0.005392223551594966
2006-02-28,0.0022792875021413472
2006-03-01,0.009130853458666266
2006-03-02,-0.015276717509011606
2006-03-03,0.001391318633786831
2006-03-06,-0.0022173773168708832
