2005-01-06,-0.014647937671116051
2005-01-07,-0.0046460432366473015
2005-01-10,0.008719377083807878
2005-01-11,0.0017450197649149235
2005-01-12,0.004759704109330798
2005-01-13,0.0021641004093637672
2005-01-14,-0.01030459931533334
2005-01-17,-0.021967174682430146
2005-01-18,0.008527320858976895
2005-01-19,-0.006769597066160538
2005-01-20,-0.012104387617483336
2005-01-21,0.028931370861672967
2005-01-24,0.018595881853681995
2005-01-25,0.0025940087419817903
2005-01-26,-0.006505146790447114
2005-01-27,-0.01403886919681796
2005-01-28,-0.00854119487961813
2005-01-31,-0.011575551319596089
2005-02-01,-0.0012154533198518447
2005-02-02,0.05388353302695603
2005-02-03,-0.014017648889364742
2005-02-04,0.022723351742587106
2005-02-16,0.010441918502825498
2005-02-17,-0.004173671888503039
2005-02-18,-0.013616846705941987
2005-02-21,0.02020535276886326
2005-02-22,0.022953823840696108
2005-02-23,0.000169562480900165
2005-02-24,0.002546837285927861
2005-02-25,0.0021610797373456947
2005-02-28,-0.0016530643179297755
2005-03-01,-0.0034099579174334815
2005-03-02,-0.02137581731911664
2005-03-03,0.00806288166509539
2005-03-04,-0.00839175510061374
2005-03-07,0.007846674933541742
2005-03-08,0.021614203952950328
2005-03-09,0.00045281884487446966
2005-03-10,-0.026811667929738436
2005-03-11,0.004080228868009961
2005-03-14,0.007013101762471274
2005-03-15,-0.015059114561943532
2005-03-16,-0.011636748224956861
2005-03-17,-0.012358424077585028
2005-03-18,-0.016960480823349666
2005-03-21,0.006589406851142732
2005-03-22,-0.02044630432795347
2005-03-23,-0.006768975528826271
2005-03-24,0.007838208027795002
2005-03-25,-0.0009788891420995371
2005-03-28,-0.0009435576270043766
2005-03-29,-0.0031094159466541482
2005-03-30,-0.020999886520865152
2005-03-31,0.0032476992804868487
2005-04-01,0.04176330171759535
2005-04-04,-0.014591803925878
2005-04-05,-0.008619772817151983
2005-04-06,0.015688614896216313
2005-04-07,0.007801588620017119
2005-04-08,0.020259586444361766
2005-04-11,-0.007616397644372053
2005-04-12,-0.013854329553357081
2005-04-13,0.024283539288400213
2005-04-14,-0.010318263355987511
2005-04-15,-0.014002653959828693
2005-04-18,-0.007902643832501943
2005-04-19,-0.001465480032063704
2005-04-20,-0.009533425137448925
2005-04-21,-0.010602979516215583
2005-04-22,-0.010099068755796026
2005-04-25,-0.020180340374154948
2005-04-26,0.0017812090565547667
2005-04-27,-0.01708325451941517
2005-04-28,0.01581204570196948
2005-04-29,-0.01669717639748458
2005-05-09,-0.031885063165717153
2005-05-10,0.00250181096998614
2005-05-11,-0.016652241530100476
2005-05-12,-0.018775313392926263
2005-05-13,0.005769997190241849
2005-05-16,-0.01902129126900176
2005-05-17,0.00703849426029679
2005-05-18,0.001032953952498472
2005-05-19,-0.0013864887674316373
2005-05-20,-8.403868620310284e-05
2005-05-23,-0.030503872023182388
2005-05-24,0.0019963150588089285
2005-05-25,-0.00043136853495551186
2005-05-26,-0.009388143217642475
2005-05-27,-0.009938603648338873
2005-05-30,0.008423729635195443
2005-05-31,0.0008936385262976465
2005-06-01,-0.024391175039869983
2005-06-02,-0.016663531971992107
2005-06-03,-0.0035878964015775283
2005-06-06,0.023909674277550197
2005-06-07,-0.0024283693939898265
2005-06-08,0.08376826656509118
2005-06-09,0.008869290561496879
2005-06-10,-0.02544533371477875
2005-06-13,-0.012879666674557977
2005-06-14,-0.011654329633222549
2005-06-15,-0.019953410497197344
2005-06-16,0.010647780195945922
2005-06-17,-0.0019304853774307906
2005-06-20,0.02845487046498585
2005-06-21,-0.010382059800664534
2005-06-22,-0.0006933692197125252
2005-06-23,-0.005249128463670538
2005-06-24,0.004203265810162726
2005-06-27,0.018061810239857756
2005-06-28,-0.015781180289899055
2005-06-29,-0.001328549590343786
2005-06-30,-0.027493620031531663
2005-07-01,-0.021849580250223877
2005-07-04,-0.006791904030091445
2005-07-05,-0.01342626605932451
2005-07-06,-0.00499393242390922
2005-07-07,0.004817247855927853
2005-07-08,-0.023425416654792364
2005-07-11,-0.007944045480953732
2005-07-12,0.03140489016711934
2005-07-13,-0.006804537741266881
2005-07-14,0.0029902838616036043
2005-07-15,-0.012559227212569857
2005-07-18,-0.012658344623267648
2005-07-19,0.0032542115878229083
2005-07-20,0.008481668287607658
2005-07-21,-0.0002071251035624666
2005-07-22,0.01141139476854569
2005-07-25,-0.006240158019640285
2005-07-26,0.022133269616543938
2005-07-27,0.0232736464486496
2005-07-28,0.0005548003409134861
2005-07-29,-0.002826407401599562
2005-08-01,0.008123320484304308
2005-08-02,0.013544998371455508
2005-08-03,0.009854921858743593
2005-08-04,-0.006509491128242728
2005-08-05,0.02458127159912049
2005-08-08,0.010237423911038324
2005-08-09,0.009150784005691248
