2015-01-09,-0.01824909267947239
2015-01-12,-0.020682292774938604
2015-01-13,0.01596471044029446
2015-01-14,-0.005680907843292227
2015-01-15,0.01243437030858452
2015-01-16,0.012160668311038236
2015-01-19,-0.05289652292023761
2015-01-20,0.028609806651105796
2015-01-21,0.027540899795501117
2015-01-22,0.019748256639199768
2015-01-23,-0.006528922912427904
2015-01-26,0.01758545062673389
2015-01-27,0.004034774071267622
2015-01-28,-0.013382381923895847
2015-01-29,-0.005996847061607746
2015-01-30,-0.007948806103607486
2015-02-02,-0.00516026756315513
2015-02-03,0.012385453884989905
2015-02-04,-0.009973838995944395
2015-02-05,-0.013699289517031588
2015-02-06,-0.020942363286128085
2015-02-09,-0.001902991420411615
2015-02-10,0.013199448872333042
2015-02-11,0.009632893187893954
2015-02-12,0.002508556302155407
2015-02-13,0.013741050627825713
2015-02-16,0.017111805323013485
2015-02-17,0.004373023943278431
2015-02-25,0.004296585414430565
2015-02-26,0.017685721073235072
2015-02-27,0.009351599434072932
2015-03-02,0.021581364169599437
2015-03-03,-0.013337104250549903
2015-03-04,0.012535755400803206
2015-03-05,-0.004895997814075681
2015-03-06,-0.00894183156063233
2015-03-09,0.01390573352594493
2015-03-10,0.005592683923365538
2015-03-11,-0.003296186457285355
2015-03-12,-0.0003047553633668265
2015-03-13,0.005721313614130308
2015-03-16,0.025530025891807195
2015-03-17,0.015095589296236334
2015-03-18,0.022269394298023215
2015-03-19,0.008347656494057665
2015-03-20,0.005174397484603688
2015-03-23,0.0226941439535866
2015-03-24,-0.0003007826257555024
2015-03-25,0.0053235036290972815
2015-03-26,0.006127888359775513
2015-03-27,0.011834585789497254
2015-03-30,0.026576420999617545
2015-03-31,0.00028805521658448185
2015-04-01,0.03124499071683151
2015-04-02,0.017512943816229143
2015-04-03,0.014816593598558248
2015-04-07,0.012898434599073694
2015-04-08,-0.015347246376206991
2015-04-09,-0.016062030184690324
2015-04-10,0.034076407237583206
2015-04-13,0.025714856778803474
2015-04-14,0.005707317667261513
2015-04-15,-0.03595786818038471
2015-04-16,0.01793667052058212
2015-04-17,0.016264748331645817
2015-04-20,0.003619503833516946
2015-04-21,0.027623574106150794
2015-04-22,0.028572984364698018
2015-04-23,0.006389537126993083
2015-04-24,0.0014842856235657287
2015-04-27,0.010664203464068045
2015-04-28,-0.037975459950350565
2015-04-29,0.02212426636530407
2015-04-30,-0.0030517231117196397
2015-05-04,0.013501353574219221
2015-05-05,-0.03893997315719622
2015-05-06,-0.02274298625937432
2015-05-07,-0.02171579845788174
2015-05-08,0.0289465936705966
2015-05-11,0.03542640036966671
2015-05-12,0.02358365897185677
2015-05-13,0.0009274810470754069
2015-05-14,0.0036416417742830554
2015-05-15,-0.016486173815294825
2015-05-18,0.008785651245443171
2015-05-19,0.027612905904903506
2015-05-20,0.011996767186947421
2015-05-21,0.02916060704375867
2015-05-22,0.02232966602720654
2015-05-25,0.031897560016284965
2015-05-26,0.035140732196107693
2015-05-27,0.012667432456712424
2015-05-28,-0.06991334940646765
2015-05-29,1.7147011618812158e-05
2015-06-01,0.0524308044211097
