2005-01-05,0.016139667468070718
2005-01-06,-0.008865106620876917
2005-01-07,0.0020447219983885656
2005-01-10,0.008926148186122251
2005-01-11,0.0017036793496127967
2005-01-12,0.0005868194386426939
2005-01-13,0.0030218387491176557
2005-01-14,-0.01207075962539017
2005-01-17,-0.022831462477554743
2005-01-18,0.011035714652349427
2005-01-19,-0.00643746319273808
2005-01-20,-0.013745247925438298
2005-01-21,0.01926285139938022
2005-01-24,0.01907163044141269
2005-01-25,-0.0059456116198798314
2005-01-26,-0.010005419183911068
2005-01-27,-0.015975833510729953
2005-01-28,-0.015143242714246052
2005-01-31,-0.027750175203706928
2005-02-01,-0.00755244755244755
2005-02-02,0.05622886133032701
2005-02-03,-0.01700620926771701
2005-02-04,0.018803900687005326
2005-02-16,0.00990991914243855
2005-02-17,0.0034603129502972507
2005-02-18,-0.013965435294831519
2005-02-21,0.017793776793223026
2005-02-22,0.025987243175703778
2005-02-23,0.00741504615988986
2005-02-24,0.005381428223251161
2005-02-25,-0.00024241954095438611
2005-02-28,-0.003578980039184554
2005-03-01,-0.0017618486756932894
2005-03-02,-0.014929011623371458
2005-03-03,0.005335524296928407
2005-03-04,-0.007069712485230473
2005-03-07,0.0046310069217192495
2005-03-08,0.022159926561312382
2005-03-09,0.0013036676516602341
2005-03-10,-0.025981540954199578
2005-03-11,0.004881429773751167
2005-03-14,-0.0012415260917546522
2005-03-15,-0.014413685602099435
2005-03-16,-0.010630524218976811
2005-03-17,-0.011645200781068232
2005-03-18,-0.021967897797068203
2005-03-21,0.0017479223796865728
2005-03-22,-0.026361157257938195
2005-03-23,2.1462451441189856e-05
2005-03-24,0.0099905567240417
2005-03-25,-0.0025074639552056244
2005-03-28,-0.006859601844849461
2005-03-29,-0.007239459882667165
2005-03-30,-0.02671665010155133
2005-03-31,0.005816341254953228
2005-04-01,0.037786238481487544
2005-04-04,-0.0185561309669392
2005-04-05,-0.008483758424166266
2005-04-06,0.018598856968014665
2005-04-07,0.014901354961217805
2005-04-08,0.0204224012177332
2005-04-11,-0.0032838171007106842
2005-04-12,-0.021524262864150767
2005-04-13,0.024823147026958203
2005-04-14,-0.016303390234549076
2005-04-15,-0.02044041723738277
2005-04-18,-0.011078842637409991
2005-04-19,0.0014683489232107938
2005-04-20,-0.01903882704317128
2005-04-21,-0.015677243639423466
2005-04-22,-0.01105662160034182
2005-04-25,-0.017913401499038972
2005-04-26,0.015113262611756939
2005-04-27,-0.01550431816366804
2005-04-28,0.022666697568776373
2005-04-29,-0.015184135977337032
2005-05-09,-0.032527902427798905
2005-05-10,0.0016174494249729943
2005-05-11,-0.009142830002731084
2005-05-12,-0.009191242555333101
2005-05-13,0.006518952129846767
2005-05-16,-0.011571598514797943
2005-05-17,0.011707068005543553
2005-05-18,0.005767774960646843
2005-05-19,-0.0004898388310772273
2005-05-20,-0.004721491752330942
2005-05-23,-0.02909986188674718
2005-05-24,0.014955097597783462
2005-05-25,0.0008653154745219549
2005-05-26,-0.013796546601397952
2005-05-27,-0.010124831767276965
2005-05-30,0.00995397223365635
2005-05-31,-0.0009139525979720009
2005-06-01,-0.023376559158394428
2005-06-02,-0.01564517353991035
2005-06-03,-0.004950749684952349
2005-06-06,0.01783383517917847
2005-06-07,0.0008633714655730262
2005-06-08,0.07943777036369859
2005-06-09,0.009413451481355306
2005-06-10,-0.02219065803567266
2005-06-13,0.0012144881289739562
2005-06-14,-0.016756255351536575
2005-06-15,-0.02633074904147359
2005-06-16,0.010161238230106173
2005-06-17,-0.0036522380718151393
2005-06-20,0.030238327388519393
2005-06-21,-0.009787595989122266
2005-06-22,0.0030608788230741535
2005-06-23,-0.01091558214427879
2005-06-24,0.00453636407980107
2005-06-27,0.023975429736816656
2005-06-28,-0.01800808526277098
2005-06-29,-0.005505118794668751
2005-06-30,-0.02653685539477524
2005-07-01,-0.03691233320862952
2005-07-04,-0.012961284474944934
2005-07-05,-0.007320048800325218
2005-07-06,-0.0041098967900516925
2005-07-07,0.0040870488322717335
2005-07-08,-0.029365121319448018
2005-07-11,-0.013098058437491455
2005-07-12,0.0326002979967992
2005-07-13,-0.008564137507181435
2005-07-14,0.00032342398188833776
2005-07-15,-0.020598140913377305
2005-07-18,-0.022035460310037003
2005-07-19,0.007229356249736307
2005-07-20,0.006772513370477462
2005-07-21,-0.002149851590890317
2005-07-22,0.022615125863530983
2005-07-25,-0.002487426940328996
2005-07-26,0.023873438074863307
2005-07-27,0.0225848094864185
2005-07-28,-0.0038393461398303907
2005-07-29,-0.003004925464783481
2005-08-01,0.008334316153634447
2005-08-02,0.016517862944624095
2005-08-03,0.010406811731315191
2005-08-04,-0.005908998886527073
2005-08-05,0.025902119264303414
2005-08-08,0.011079404466501241
2005-08-09,0.015535076632348988
2005-08-10,0.010004954143960187
2005-08-11,0.011556821036764031
2005-08-12,-0.01847362009627096
2005-08-15,0.025460592112397817
2005-08-16,-0.0025615717240081715
2005-08-17,0.015220413260137011
2005-08-18,-0.03739933625751357
2005-08-19,0.0010849255620517528
2005-08-22,0.011800830874826751
2005-08-23,-0.014924129723296597
2005-08-24,0.010208889586932557
2005-08-25,0.0072713356295446285
2005-08-26,0.0013654065349544275
2005-08-29,-0.009971661983186886
2005-08-30,-0.005125871278353955
2005-08-31,0.020332249909714717
2005-09-01,0.0232305713847496
2005-09-02,0.006664514343695194
2005-09-05,0.01320642338441802
2005-09-06,-0.02254151640873181
2005-09-07,0.02708610420401336
2005-09-08,0.002060648372312901
2005-09-09,-0.009742667715473607
2005-09-12,0.004062503546179652
2005-09-13,0.021982120455239063
2005-09-14,0.00980912569393766
2005-09-15,0.0032087435523966423
2005-09-16,-0.0006222299849354407
2005-09-19,0.010726496193295354
2005-09-20,-0.008991581199814025
2005-09-21,-0.01678317102694682
2005-09-22,-0.030456965394853652
2005-09-23,-0.011256778090466102
2005-09-26,0.004975124378109541
2005-09-27,-0.018996085655077155
2005-09-28,-0.004271799084614503
2005-09-29,0.01899912783160085
2005-09-30,-0.0007518101274608391
2005-10-10,-0.013345988679638321
2005-10-11,0.020811825434068565
2005-10-12,0.009366308869837026
2005-10-13,-0.005920595703013731
2005-10-14,-0.010296762074929244
2005-10-17,-0.0015276009721097994
2005-10-18,0.01359558636037006
2005-10-19,-0.006941029833849699
2005-10-20,-0.0007369536179817615
2005-10-21,0.008389029730352826
2005-10-24,0.004319605064679877
2005-10-25,-0.02079967230275581
2005-10-26,-0.024971530828046262
2005-10-27,-0.00598267170386968
2005-10-28,-0.02152097545769549
2005-10-31,0.005011517914032204
2005-11-01,-0.007120127772155982
2005-11-02,0.018505102103466564
2005-11-03,-0.011875482253086433
2005-11-04,0.005112312253687801
2005-11-07,0.00667653985287342
2005-11-08,0.006801080455334674
2005-11-09,-0.004215972787811939
