2011-08-16,-0.0079784863398763
2011-08-17,-0.004475005194632176
2011-08-18,-0.019142542394598894
2011-08-19,-0.00877954758135202
2011-08-22,-0.007378605690527951
2011-08-23,0.016088560146097164
2011-08-24,-0.0012696967356056188
2011-08-25,0.02030476902049827
2011-08-26,0.0014710187530695418
2011-08-29,-0.013033699178840674
2011-08-30,-0.007052895081250288
2011-08-31,-0.004543318060202917
2011-09-01,-0.003345652179296721
2011-09-02,-0.011078625442076606
2011-09-05,-0.02106627001475725
2011-09-06,-0.010774776038828038
2011-09-07,0.024198116838357153
2011-09-08,-0.011445450446114225
2011-09-09,-0.005164555058974729
2011-09-13,-0.015867754970265158
2011-09-14,0.009734361939927494
2011-09-15,0.001046398393506065
2011-09-16,-0.0007336985137856855
2011-09-19,-0.02010427896177125
2011-09-20,0.003407999012685181
2011-09-21,0.027826780618771085
2011-09-22,-0.026927252057815543
2011-09-23,-0.010000641235669905
2011-09-26,-0.012932969667501348
2011-09-27,0.0033906654225839272
2011-09-28,-0.0123118904749705
2011-09-29,-0.0255592995886601
2011-09-30,-0.003959728794879824
2011-10-10,-0.007663107371348454
2011-10-11,-0.004136130683648154
2011-10-12,0.035088465866643936
2011-10-13,0.010466162665874856
2011-10-14,-0.0037223188138487684
2011-10-17,0.00468276108661847
2011-10-18,-0.02796741681224557
2011-10-19,-0.004323899371069251
2011-10-20,-0.028207332245097527
2011-10-21,-0.016999988475235317
2011-10-24,0.01672829947192822
2011-10-25,0.028734732001034047
2011-10-26,0.006986997459273558
2011-10-27,-0.0008042373195799035
2011-10-28,0.021078322609274336
2011-10-31,0.002327530871605976
2011-11-01,-0.001663585616606178
2011-11-02,0.016397359995057315
2011-11-03,0.006939608510607709
2011-11-04,0.006463875626545823
2011-11-07,-0.005404451814641442
2011-11-08,-0.01130308770734878
2011-11-09,0.014019265838612904
2011-11-10,-0.010956679275192505
2011-11-11,0.0007512973294956371
2011-11-14,0.02314046041401152
2011-11-15,0.004422614295273242
2011-11-16,-0.028499096847358296
2011-11-17,-0.0016059569005567598
2011-11-18,-0.030433149197029996
2011-11-21,0.0028436544890437787
2011-11-22,-0.004494527078741872
2011-11-23,-0.0045194505889459835
2011-11-24,-0.0003321928356148085
2011-11-25,-0.00840997095837348
2011-11-28,-0.0007021595159980576
2011-11-29,0.015528816753198837
2011-11-30,-0.042625440767833256
2011-12-01,0.019523916725523893
2011-12-02,-0.019360420927336475
2011-12-05,-0.03215222780051519
2011-12-06,0.001579638440531328
2011-12-07,0.0030625764522564936
2011-12-08,0.001387468456461205
2011-12-09,-0.010797532616409145
2011-12-12,-0.01166790078120461
2011-12-13,-0.02859384977417101
2011-12-14,-0.014558911284802134
2011-12-15,-0.01945829002905808
2011-12-16,0.02490503919566689
2011-12-19,-0.0018277387853136151
2011-12-20,-0.002011868225274216
2011-12-21,-0.022448473702944116
2011-12-22,-0.014437690793059788
2011-12-23,0.007365828449536593
2011-12-26,-0.009288679272055678
2011-12-27,-0.023206953272098874
2011-12-28,-0.002754357965023546
2011-12-29,0.003350098908220689
2011-12-30,0.020072933047011965
2012-01-04,-0.023595403802758708
2012-01-05,-0.03589528843215595
2012-01-06,0.00873858665921623
2012-01-09,0.03606897723490565
2012-01-10,0.03818297816896021
2012-01-11,-0.003004481296914552
2012-01-12,-0.003247933552466664
2012-01-13,-0.037484376973291655
2012-01-16,-0.0312876801578128
2012-01-17,0.052111977114166486
2012-01-18,-0.02443912968686701
2012-01-19,0.012075755886575612
2012-01-20,0.014690063159740419
2012-01-30,-0.00814318535799663
2012-01-31,-0.0017110302255946008
2012-02-01,-0.004770455397248963
2012-02-02,0.019373383349951645
2012-02-03,0.0159946184681381
2012-02-06,0.0080211959288361
2012-02-07,-0.018866177308255905
2012-02-08,0.02759614477083505
2012-02-09,0.00917311654204811
2012-02-10,0.003947457541019661
2012-02-13,0.010676314141688792
2012-02-14,-0.0004328462509256559
2012-02-15,0.01404698676377758
2012-02-16,-0.002862678878842506
2012-02-17,-0.00616695991372862
2012-02-20,0.0024536399119887697
2012-02-21,0.010604688933958384
2012-02-22,0.022842998585572927
2012-02-23,0.008842152939985803
2012-02-24,0.011551782878132189
2012-02-27,0.0022034542385562794
2012-02-28,-0.008694502006084459
2012-02-29,-0.014651536760788675
2012-03-01,0.005141697602781159
2012-03-02,0.01950356910125306
2012-03-05,-0.0012166986258058676
2012-03-06,-0.00761681501096656
2012-03-07,0.005170837110730631
2012-03-08,0.01262283388908636
2012-03-09,0.017705683399211747
2012-03-12,0.003845805507491029
2012-03-13,0.010598602617930775
2012-03-14,-0.044859222894968465
2012-03-15,-0.006894970744584117
2012-03-16,0.02823798649672815
2012-03-19,0.008630025590429913
2012-03-20,-0.02531988976400512
2012-03-21,0.001689634523427852
2012-03-22,-0.004233594210924396
2012-03-23,-0.01870819151528491
2012-03-26,-0.00044858495478106164
2012-03-27,-0.0019003293770686325
2012-03-28,-0.04502128266042782
2012-03-29,-0.015669042579354198
