2005-01-05,0.0192347531182957
2005-01-06,-0.005729741413071809
2005-01-07,0.001238509879160521
2005-01-10,0.01002330538015661
2005-01-11,0.002967092781553271
2005-01-12,-0.00468768587785473
2005-01-13,0.004515169923891005
2005-01-14,-0.010402817876444592
2005-01-17,-0.01912144497429835
2005-01-18,0.012615564159762727
2005-01-19,-0.005811516386595383
2005-01-20,-0.013657248545420497
2005-01-21,0.018163899504787917
2005-01-24,0.019652501528071298
2005-01-25,-0.006481899129621271
2005-01-26,-0.01115620366624559
2005-01-27,-0.0148950514539955
2005-01-28,-0.015134484183677022
2005-01-31,-0.03443540371902354
2005-02-01,-0.00833714171005373
2005-02-02,0.05703632080144372
2005-02-03,-0.016464380484773833
2005-02-04,0.014322673924841434
2005-02-16,0.00707910566175296
2005-02-17,0.005638278241579142
2005-02-18,-0.016296736922231547
2005-02-21,0.017324132332880104
2005-02-22,0.026922387199600273
2005-02-23,0.006237510018963555
2005-02-24,0.003116971750310782
2005-02-25,0.0019856697431750447
2005-02-28,-0.007460362881517746
2005-03-01,0.0013213138081202835
2005-03-02,-0.014949598663251962
2005-03-03,0.0021292849506420186
2005-03-04,-0.004719163779602353
2005-03-07,0.0011563277652772985
2005-03-08,0.021401092876655037
2005-03-09,0.005689904572421689
2005-03-10,-0.020269043221563643
2005-03-11,0.01140655919056699
2005-03-14,-0.0022918474181378157
2005-03-15,-0.014633707847603095
2005-03-16,-0.012445437796609116
2005-03-17,-0.009943459938489774
2005-03-18,-0.024904972272592696
2005-03-21,-0.0051629222306237565
2005-03-22,-0.02305785530058846
2005-03-23,0.0006934545594636798
2005-03-24,0.006536199336969251
2005-03-25,-0.002826143313089946
2005-03-28,-0.0035671971291948434
2005-03-29,-0.008412068382941063
2005-03-30,-0.028000608193137988
2005-03-31,0.006839581038218467
2005-04-01,0.03459587278080445
2005-04-04,-0.016341954111741663
2005-04-05,-0.00415552805414543
2005-04-06,0.013280768381877195
2005-04-07,0.021690705454920023
2005-04-08,0.017321286604122577
2005-04-11,0.004860252262371079
2005-04-12,-0.01791280298998743
2005-04-13,0.02194684636998323
2005-04-14,-0.015994046631986447
2005-04-15,-0.022452904969411325
2005-04-18,-0.01365730320937042
2005-04-19,-0.0016862969759937618
2005-04-20,-0.018389313967060117
2005-04-21,-0.010056104564110657
2005-04-22,-0.006250208525640288
2005-04-25,-0.00797157405853055
2005-04-26,0.02309270814178732
2005-04-27,-0.017407710026607237
2005-04-28,0.01854316526579214
2005-04-29,-0.019136568264300435
2005-05-09,-0.025687856986402968
2005-05-10,0.002234273618969773
2005-05-11,-0.004059429402278103
2005-05-12,-0.010058846969005608
2005-05-13,0.008332788859124252
2005-05-16,-0.0062262941458256504
2005-05-17,0.0163228570064633
2005-05-18,0.007485599329114301
2005-05-19,-0.0022890346937149975
2005-05-20,-0.004958986638887497
2005-05-23,-0.022652872815407288
2005-05-24,0.014544065236168136
2005-05-25,-0.004840131272677239
2005-05-26,-0.015235249666565642
2005-05-27,-0.009969777123970514
2005-05-30,0.004064740578112458
2005-05-31,0.0010434947588104926
2005-06-01,-0.01667851220090033
2005-06-02,-0.021280055895533168
2005-06-03,-0.008041060735671568
2005-06-06,0.02223664324835406
2005-06-07,0.003679099051639767
2005-06-08,0.07795625452003563
2005-06-09,0.011459228527129106
2005-06-10,-0.019704996295261012
2005-06-13,-0.0008678600968790029
2005-06-14,-0.021048316225300567
2005-06-15,-0.02489617435766922
2005-06-16,0.009355695573306289
2005-06-17,-0.002237906898841624
2005-06-20,0.024993786010218066
2005-06-21,-0.010853825042408505
2005-06-22,0.004866010429156908
2005-06-23,-0.011053914426977007
2005-06-24,0.00498309349321624
2005-06-27,0.0244208042775671
2005-06-28,-0.0143354399831922
2005-06-29,-0.0031074220955339404
2005-06-30,-0.026590771186685624
2005-07-01,-0.037269448052641985
2005-07-04,-0.013493597293633974
2005-07-05,-0.00447937711279589
2005-07-06,-0.0037724238828086287
2005-07-07,0.0023484150404449178
2005-07-08,-0.03320572862956572
2005-07-11,-0.009615484676621988
2005-07-12,0.031176776539071804
2005-07-13,-0.006639876194903804
2005-07-14,-8.590933103558296e-05
2005-07-15,-0.024937646266790625
2005-07-18,-0.02438655510811727
2005-07-19,8.627255386972621e-05
2005-07-20,0.007819123627340163
2005-07-21,-0.001932593286077422
2005-07-22,0.02071543909253548
2005-07-25,-0.004319206421307786
2005-07-26,0.022054945518601654
2005-07-27,0.02205763780218306
2005-07-28,-0.001788579095713616
2005-07-29,-0.003618973435571604
2005-08-01,0.008094216784902963
2005-08-02,0.013886860670638157
2005-08-03,0.009288794468194528
2005-08-04,-0.0040080702704032856
2005-08-05,0.02834849716280341
2005-08-08,0.01237999262509426
2005-08-09,0.011318605699641715
2005-08-10,0.011819568277803949
2005-08-11,0.017130931331342802
2005-08-12,-0.012517526360786513
2005-08-15,0.022479160630243022
2005-08-16,0.003743753824477114
2005-08-17,0.016528730409039794
2005-08-18,-0.034004866373887666
2005-08-19,-0.002376804223495066
2005-08-22,0.009528719346549641
2005-08-23,-0.01387895296532815
2005-08-24,0.01277562101951224
2005-08-25,0.01392521970256877
2005-08-26,-0.0002594494056811225
2005-08-29,-0.006763163452853327
2005-08-30,-0.001213669103807713
2005-08-31,0.023405958848184083
2005-09-01,0.022668146523535215
2005-09-02,0.005107252298263365
2005-09-05,0.012166055188094216
2005-09-06,-0.026817783932516326
2005-09-07,0.023079117316933795
2005-09-08,0.0022753979275718095
2005-09-09,-0.009189644330281577
2005-09-12,0.0031938193302984974
2005-09-13,0.021438444224980868
2005-09-14,0.009850194736344742
2005-09-15,0.0022339968792655096
2005-09-16,-0.003576385071289101
2005-09-19,0.010431435251401666
2005-09-20,-0.008119092384165638
2005-09-21,-0.019448604789809698
2005-09-22,-0.02651395184038452
2005-09-23,-0.01332371457981063
