1992-10-06,-0.018075111328476945
1992-10-07,0.0
1992-10-08,-0.0049597869283922735
1992-10-09,-0.013836491242860571
1992-10-12,-0.003670616898729384
1992-10-13,0.029070921034991315
1992-10-14,-0.016008671363655358
1992-10-15,-0.02947188916663146
1992-10-16,-0.0032904250268744883
1992-10-19,-0.007516862298528437
1992-10-20,0.003657265159998424
1992-10-21,-0.0005990788475702669
1992-10-22,0.0030466846681369564
1992-10-23,0.0025110888146893107
1992-10-26,-0.014492832883964413
1992-10-27,-0.006653755015288643
1992-10-28,-0.0008715083798882528
1992-10-29,-0.005356623649661274
1992-10-30,0.005823954667596221
1992-11-02,0.035479147337946104
1992-11-03,-0.0056242241053597875
1992-11-04,0.005297783181709592
1992-11-05,-0.007089479708861535
1992-11-06,-0.002360093751189618
1992-11-09,-0.004987544765258312
1992-11-10,-0.004026470620460021
1992-11-11,0.000599536871517703
1992-11-12,-0.014275819609050333
1992-11-13,-0.002481610983777527
1992-11-16,-0.03542717219942537
1992-11-17,-0.003280455786294989
1992-11-18,-0.04693233161405119
1992-11-19,-0.01087858450274548
1992-11-20,-0.0021527662120567337
1992-11-23,0.0006676227684090374
1992-11-24,-0.0006671773456224939
1992-11-25,0.0020832303051283585
1992-11-26,-0.0002961043767928384
1992-11-27,-0.004942705344415876
1992-11-30,0.00182938929404175
1992-12-01,0.012299521513330136
1992-12-02,0.017384338808105637
1992-12-03,-0.010602172123018727
1992-12-04,-0.0028551121694599946
1992-12-07,-0.0021322351307060394
1992-12-08,-0.004334633723450443
1992-12-09,-0.0022196741616437032
1992-12-10,-0.0016653863880781161
1992-12-11,-0.0028931266697034275
1992-12-14,-0.006654978269458711
1992-12-15,-0.008048177196624096
1992-12-16,0.0003007311526148637
1992-12-17,-0.006714309872916657
1992-12-18,-0.005088689489050169
1992-12-21,-0.01126251742933193
1992-12-22,0.0009294693050774239
1992-12-23,0.006250480313548579
1992-12-24,-0.0013428884193374957
1992-12-25,0.0
1992-12-28,0.012937105274897442
1992-12-29,0.004183889822137354
1992-12-30,0.0032454513558217712
1992-12-31,0.006788404131746306
1993-01-04,0.010985466432607671
1993-01-05,-0.0034175133755460774
1993-01-06,-0.008767015336120232
1993-01-07,0.006266963969615347
1993-01-08,0.061507789546453306
1993-01-11,0.01371113579141392
1993-01-12,0.009367023259815976
1993-01-13,-0.022850745590107358
1993-01-14,-0.0014888308606721967
1993-01-15,0.010332515973463963
1993-01-18,0.01781339175049723
1993-01-19,0.0019087536461726007
1993-02-01,0.018576306446871582
1993-02-02,0.039094673045543926
1993-02-03,0.019367382038435688
1993-02-04,0.06896063883299797
1993-02-05,0.1592282693410585
1993-02-08,0.12716655461261017
1993-02-09,-0.020246317061001662
1993-02-10,-0.025715051499023533
1993-02-11,-0.009490909948360104
1993-02-12,-0.011712473069643958
1993-02-15,-0.017407572454604114
1993-02-16,-0.012947853124195663
1993-02-17,-0.02566830310205237
1993-02-18,-0.013114907320471825
1993-02-19,-0.003809827201735727
1993-02-22,0.01084227493312695
1993-02-23,0.008545729700151439
1993-02-24,-0.0024500141999094227
1993-02-25,-0.021509397082506432
1993-02-26,-0.001311464019420061
1993-03-01,-0.007831286009348903
1993-03-02,-0.0027435202959144034
1993-03-03,-0.00047462513403762063
1993-03-04,7.914175167078596e-05
1993-03-05,-0.006594624062464249
1993-03-08,-0.00828915108117434
1993-03-09,-0.0054309748532923585
