2012-09-26,-0.011659923347750123
2012-09-27,0.03231384662651826
2012-09-28,0.024694386853255423
2012-10-08,-0.017184467353142607
2012-10-09,0.022768456627113576
2012-10-10,0.004547007545806725
2012-10-11,-0.010485215748619159
2012-10-12,-0.002064269285990683
2012-10-15,-0.002522200878587899
2012-10-16,0.0020935011685918603
2012-10-17,-0.0011351385942199865
2012-10-18,0.019104419356936964
2012-10-19,-0.000775654881934984
2012-10-22,0.0044620258371621535
2012-10-23,-0.015357886551297661
2012-10-24,-0.003683569265096609
2012-10-25,-0.00760064867774457
2012-10-26,-0.02090795806927026
2012-10-29,-0.003695882265527306
2012-10-30,0.0008685479116801176
2012-10-31,0.009162527916918961
2012-11-01,0.02268026323852501
2012-11-02,0.0012317980715581545
2012-11-05,-0.002626368861095796
2012-11-06,-0.007924446267513097
2012-11-07,-0.0036924480315702057
2012-11-08,-0.01780615651941997
2012-11-09,-0.004784538705418506
2012-11-12,0.00306554524657221
2012-11-13,-0.018018347208435093
2012-11-14,0.003745868071849623
2012-11-15,-0.01142839489645664
2012-11-16,-0.008142776189801637
2012-11-19,-0.009817523039357234
2012-11-20,0.0007286596586648653
2012-11-21,0.011761351712852086
2012-11-22,-0.012830357077385335
2012-11-23,0.008705774738609229
2012-11-26,-0.012428371698154805
2012-11-27,-0.010014348822320773
2012-11-28,-0.012565744733965212
2012-11-29,-0.002277497237581083
2012-11-30,0.01433948168600585
2012-12-03,-0.022255529964585352
2012-12-04,0.011572126460832388
2012-12-05,0.031041247528719174
2012-12-06,-0.003416872125989401
2012-12-07,0.011262633379563347
2012-12-10,0.009634777397457661
2012-12-11,-0.006423460678354753
2012-12-12,0.0034173572924336426
2012-12-13,-0.008320695466084826
2012-12-14,0.039307557232118207
2012-12-17,0.008166084793570505
2012-12-18,-0.004056982066135806
2012-12-19,0.008039395350567968
2012-12-20,0.005951775155604189
2012-12-21,0.00033624714462687777
2012-12-24,-0.00024193724306553754
2012-12-25,0.02886097341815086
2012-12-26,0.00804814427086642
2012-12-27,-0.001249843410972784
2012-12-28,0.009577527900546112
2012-12-31,0.0077321616385013225
2013-01-04,-0.002210657079937395
2013-01-07,0.001590219489903566
2013-01-08,0.004233852551564832
2013-01-09,0.006424340288424757
2013-01-10,0.0025259395637979853
2013-01-11,-0.01554032389228377
2013-01-14,0.02904213720221982
2013-01-15,0.00879619308689672
2013-01-16,-0.0060085212417185785
2013-01-17,-0.006987204002203096
2013-01-18,0.015030022269088228
2013-01-21,0.011771177317427828
2013-01-22,-0.008602762142463583
2013-01-23,0.002097636945920245
2013-01-24,-0.011476731827002928
2013-01-25,-0.007183039148157211
2013-01-28,0.024153500325267085
2013-01-29,0.0069197312966455815
2013-01-30,0.00830871442452441
2013-01-31,-0.013053254553064941
2013-02-01,0.010449094065158482
2013-02-04,-0.011581538396011837
2013-02-05,0.023011650809667605
2013-02-06,-0.001527800081962405
2013-02-07,0.0023325593290948188
2013-02-08,0.01408905178612141
2013-02-18,-0.014253870204612551
2013-02-19,-0.026688467013963435
2013-02-20,0.014687950887558587
2013-02-21,-0.021285798661533017
2013-02-22,-0.0014973469734080869
2013-02-25,-0.004123424632758943
2013-02-26,-0.016882315685340488
2013-02-27,0.012968977863344389
2013-02-28,0.027373597230291757
2013-03-01,0.0029907992560911367
2013-03-04,-0.04698974972831371
2013-03-05,0.01312498833541742
2013-03-06,0.013856689555441948
2013-03-07,-0.004781376705801477
2013-03-08,-0.008878413387544581
2013-03-11,0.0006916941440859858
2013-03-12,-0.012845941659893945
2013-03-13,-0.016015343103342294
2013-03-14,0.002754518139359341
2013-03-15,-0.0032515515977107334
2013-03-18,-0.009364604298541246
2013-03-19,0.006074003894941837
2013-03-20,0.029391453563805348
2013-03-21,0.0016355708003485958
2013-03-22,-0.00044097527494080246
2013-03-25,-0.0045141455841944955
2013-03-26,-0.0035008603809411065
2013-03-27,0.0007145409074669207
2013-03-28,-0.019046397120076275
2013-03-29,-0.008298755186721851
2013-04-01,0.00853067161597254
2013-04-02,-0.001243286065719884
2013-04-03,-0.0021025545658451827
2013-04-08,0.001080114857284098
2013-04-09,0.005432738518116098
2013-04-10,-0.003136229496427334
2013-04-11,-0.002408848490821458
2013-04-12,-0.004862576871270341
2013-04-15,-0.007697484285734801
2013-04-16,0.01334422264997115
2013-04-17,0.007809778218246688
2013-04-18,0.002027033391418742
2013-04-19,0.021664745883162473
2013-04-22,-0.0032617226496043372
2013-04-23,-0.027056117211789243
2013-04-24,0.016144304426780387
2013-04-25,-0.014657192743298464
2013-04-26,-0.007854549175978276
2013-05-02,0.007795435248318272
2013-05-03,0.01333510237541291
2013-05-06,0.015685673028722702
2013-05-07,0.006123230708600547
2013-05-08,0.007523716959616511
2013-05-09,-0.0009192487230890167
2013-05-10,0.0019256523624702204
2013-05-13,-0.004368401232299424
2013-05-14,-0.020358351462963165
2013-05-15,0.008095052909511402
2013-05-16,0.01925882857815231
2013-05-17,0.017074979423644665
2013-05-20,0.0030704694551051404
2013-05-21,0.007450764601989901
2013-05-22,0.0017742539367910926
2013-05-23,-0.013555950503852165
2013-05-24,0.006255549493458412
2013-05-27,-0.0011818477400927785
2013-05-28,0.015355590305896838
2013-05-29,0.002343806645997759
2013-05-30,-0.0024411670887796166
2013-05-31,-0.013416028817028969
2013-06-03,-0.004413568357619413
2013-06-04,-0.017695179322239185
2013-06-05,0.001986658420615628
2013-06-06,-0.011655028507239984
2013-06-07,-0.025194209556134273
2013-06-13,-0.038236204519233374
2013-06-14,0.008510297987215809
2013-06-17,-0.006156244439458725
2013-06-18,0.011231811432452554
2013-06-19,-0.00406447348036898
2013-06-20,-0.033850390087196036
2013-06-21,9.600105601159648e-05
2013-06-24,-0.06067184289335403
2013-06-25,-0.004590124844582988
2013-06-26,0.01945896464106367
2013-06-27,-0.005391842163786076
2013-06-28,0.016078645618002207
2013-07-01,0.008902871817122016
2013-07-02,0.007584565019228773
2013-07-03,-0.005506736127987466
2013-07-04,0.013035536622403754
2013-07-05,0.006879852916285234
2013-07-08,-0.024102182624564983
2013-07-09,-0.003220239857327556
2013-07-10,0.032129482362363904
2013-07-11,0.03412103226323926
2013-07-12,-0.017411360478858384
2013-07-15,0.01681805713699336
2013-07-16,0.006373363841640112
2013-07-17,-0.01585178771332174
2013-07-18,-0.016202150162589746
2013-07-19,-0.027582085984882432
2013-07-22,0.009301191888033467
2013-07-23,0.03328205731819689
2013-07-24,0.001201984452763094
2013-07-25,-0.009915255899719422
2013-07-26,-0.005337660523601961
2013-07-29,-0.02103595164748917
2013-07-30,0.0034438134460312853
2013-07-31,0.004150837416747377
2013-08-01,0.023003813606811807
2013-08-02,0.004116725096330098
2013-08-05,0.014180890642892408
2013-08-06,0.013913791866886571
2013-08-07,-0.006643482982168547
2013-08-08,0.004488119570279947
2013-08-09,0.0015845158125864511
2013-08-12,0.017692868333610612
2013-08-13,0.00038533689722974884
2013-08-14,-0.0017493193437891907
2013-08-15,-0.01371979912512511
2013-08-16,-0.01417878687830032
2013-08-19,0.01518901574364917
2013-08-20,-0.008578318031820964
2013-08-21,0.0012117598407401786
2013-08-22,0.0027731084365125724
2013-08-23,-0.0038478596340654203
2013-08-26,0.017814489297459213
2013-08-27,0.002815395109526442
2013-08-28,-0.011228079431266358
2013-08-29,-0.002657385034034343
2013-08-30,-0.005615535486878653
2013-09-02,0.005324438133429865
2013-09-03,0.01590878466518153
2013-09-04,-0.0027552796199612484
2013-09-05,-0.0032618918029169164
2013-09-06,-0.0009075741272288607
2013-09-09,0.016038586573509317
2013-09-10,0.010466738017370414
2013-09-11,0.0016441192290908013
2013-09-12,-0.000326994551625992
2013-09-13,0.0038367625243023173
2013-09-16,-0.000802236716740734
2013-09-17,-0.014733873486560412
2013-09-18,0.0008960030432403343
2013-09-23,0.031219317709701544
2013-09-24,0.0010063088519045582
2013-09-25,-0.0052078727225146615
2013-09-26,-0.018899469229171073
2013-09-27,0.004081274126811696
2013-09-30,0.012285220440558797
2013-10-08,0.015455570919147066
2013-10-09,8.779237997980083e-05
2013-10-10,0.0023630200794004796
2013-10-11,0.0021939113820657052
2013-10-14,0.002506551721370487
2013-10-15,-0.006666536211877405
2013-10-16,-0.021563839513170535
2013-10-17,-0.007107198257519154
2013-10-18,0.007823553430685193
2013-10-21,0.022735150450377217
2013-10-22,-0.014859480128340374
2013-10-23,-0.0178621515369094
2013-10-24,-0.003447380314441806
2013-10-25,-0.01675954856522266
2013-10-28,-0.0040096964666377355
2013-10-29,0.003611985275524976
2013-10-30,0.019655708978497666
2013-10-31,-0.01316523733241537
2013-11-01,-0.0003272855833982291
2013-11-04,-0.004347100088367917
2013-11-05,0.007977470500224015
2013-11-06,-0.01710737490313885
2013-11-07,-0.005827704228794417
2013-11-08,-0.011884434776702868
2013-11-11,0.0023107968522046995
2013-11-12,0.010351914882109181
2013-11-13,-0.015984406576157517
