2015-09-01,-0.03802812022665136
2015-09-02,-0.011896713942223913
2015-09-07,-0.00722784917265018
2015-09-08,0.02626523129424485
2015-09-09,0.023924629139691733
2015-09-10,-0.01504107617840833
2015-09-11,0.0006658364685039331
2015-09-14,-0.05678366882157326
2015-09-15,-0.04583556312185355
2015-09-16,0.06018122712588725
2015-09-17,-0.021640667031727956
2015-09-18,0.015282868086748058
2015-09-21,0.02900307727197604
2015-09-22,0.005183324267546974
2015-09-23,-0.009850771856636964
2015-09-24,0.009464086530137195
2015-09-25,-0.027913711708053568
2015-09-28,0.02264284111000814
2015-09-29,-0.011687549517298002
2015-09-30,0.008057433485646026
2015-10-08,0.037731414393462614
2015-10-09,0.004583185035452519
2015-10-12,0.03191162950753523
2015-10-13,0.004701550646531771
2015-10-14,-0.017960073948436683
2015-10-15,0.026298132075063263
2015-10-16,0.009600243129009867
2015-10-19,0.012268496076812907
2015-10-20,0.013900338751308361
2015-10-21,-0.0542691811505559
2015-10-22,0.030235122207482368
2015-10-23,0.024755818967248766
2015-10-26,0.0011551490638850304
2015-10-27,0.0008108038966618825
2015-10-28,-0.02358868527692104
2015-10-29,0.00965262929565247
2015-10-30,-0.0012498776315824633
2015-11-02,-0.014907628019792063
2015-11-03,-0.0026106795834530683
2015-11-04,0.044434630118548535
2015-11-05,0.005185268941617416
2015-11-06,0.021109716283933766
2015-11-09,0.011818062006847319
2015-11-10,0.0036147728922359956
2015-11-11,0.003513579516718046
2015-11-12,-0.0018397379447062656
2015-11-13,-0.01758612930584713
2015-11-16,0.0064715405246498214
2015-11-17,-0.008975192557767464
2015-11-18,-0.018277477913957063
2015-11-19,0.024453550437761207
2015-11-20,0.003226102678282494
2015-11-23,0.0013585189542404397
2015-11-24,0.0019860616038747114
2015-11-25,0.008373181888881254
2015-11-26,-0.007049899047027686
2015-11-27,-0.06044619171665511
2015-11-30,0.004269604570072083
2015-12-01,0.00917041005911523
2015-12-02,0.01606957609323101
2015-12-03,0.012598618073320189
2015-12-04,-0.008003207788135569
2015-12-07,0.02310597075866716
2015-12-08,-0.024889024643664603
2015-12-09,0.0054725371785391275
2015-12-10,0.002073526430056427
2015-12-11,-0.0059121023282979746
2015-12-14,0.01893434272744554
2015-12-15,0.006539170618212298
2015-12-16,-0.003247843935525019
2015-12-17,0.024768457104568986
2015-12-18,-0.0001722709371587694
2015-12-21,0.0249233825156967
2015-12-22,0.010034109285347759
2015-12-23,-0.00823644785395583
2015-12-24,-0.007543449209015396
2015-12-25,0.004984562556116012
2015-12-28,-0.026822141268439847
2015-12-29,0.017631592261078577
2015-12-30,0.002769589730990729
2015-12-31,-0.01644793684793211
2016-01-04,-0.08841199322290716
2016-01-05,-0.011140835036508867
2016-01-06,0.02210652326752438
2016-01-07,-0.0854634709114318
2016-01-08,0.015647896199539435
2016-01-11,-0.06561362195038967
2016-01-12,0.007024617373167619
2016-01-13,-0.031061487280652167
2016-01-14,0.03349168556690674
2016-01-15,-0.03808869519515601
2016-01-18,0.012770564545894425
2016-01-19,0.03729284693505042
2016-01-20,-0.014983090872073834
2016-01-21,-0.038945107366554654
2016-01-22,0.015350317905616917
2016-01-25,0.008840013746133746
2016-01-26,-0.07195661087156058
2016-01-27,-0.008124574133902662
2016-01-28,-0.0316684418362273
2016-01-29,0.03535495311205872
2016-02-01,-0.0061380161040710535
2016-02-02,0.03151368886199846
2016-02-03,0.002442423675078409
2016-02-04,0.015181752640872626
2016-02-05,-0.008968454096335954
2016-02-15,-0.003952310047007024
2016-02-16,0.03749880256417426
2016-02-17,0.013360576657337253
2016-02-18,-0.006812562486712359
2016-02-19,0.0069004812924999825
2016-02-22,0.020254008747936814
2016-02-23,-0.009076069490859262
2016-02-24,0.00584435369712244
2016-02-25,-0.06792000877684867
2016-02-26,0.0015288590121269596
2016-02-29,-0.05041450577605011
2016-03-01,0.02134671462331772
2016-03-02,0.04445357021438445
2016-03-03,-0.002666542911230585
2016-03-04,-0.019351002707925335
2016-03-07,0.013671040907677012
2016-03-08,0.004034166562642882
2016-03-09,-0.016507621168451725
2016-03-10,-0.010797827793082027
2016-03-11,0.0012313434822659453
2016-03-14,0.03127488742077578
2016-03-15,-0.005882087512569911
2016-03-16,-0.01225266584316509
2016-03-17,0.0309558399237444
2016-03-18,0.032207247076323275
2016-03-21,0.017730658332891114
2016-03-22,-0.003271959344783859
2016-03-23,0.007613821153043876
2016-03-24,-0.00701008752500154
2016-03-25,0.005320665198631502
2016-03-28,-0.007966569067076601
2016-03-29,-0.01715198127811024
2016-03-30,0.03168691821746683
2016-03-31,0.004278112149285418
