2011-07-04,0.02135143529703143
2011-07-05,0.00020436700010773023
2011-07-06,-0.003028706230160272
2011-07-07,-0.0040616563752412516
2011-07-08,0.00016836690989596725
2011-07-11,0.0012590937281580228
2011-07-12,-0.018512637537128063
2011-07-13,0.015780457996914743
2011-07-14,0.004368780281909457
2011-07-15,0.0030644817628477927
2011-07-18,-0.0019029644740808926
2011-07-19,-0.00940938781114542
2011-07-20,-0.00011880882274317717
2011-07-21,-0.011035680548486693
2011-07-22,0.0026803209176169407
2011-07-25,-0.033303110127636426
2011-07-26,0.005744318434190321
2011-07-27,0.007053883949846185
2011-07-28,-0.00276385087035802
2011-07-29,-0.006335612585727679
2011-08-01,0.001430613692105176
2011-08-02,-0.008097627854442124
2011-08-03,-0.0019469041219658534
2011-08-04,0.0010578846666935426
2011-08-05,-0.022567517956737837
2011-08-08,-0.04230234238478259
2011-08-09,0.0006868809070372794
2011-08-10,0.009676158675717028
2011-08-11,0.013590046393001654
2011-08-12,0.0061381350844074145
2011-08-15,0.013179809022868527
2011-08-16,-0.008105552590051968
2011-08-17,-0.004792019506161926
2011-08-18,-0.01734788217587624
2011-08-19,-0.011886489224484542
2011-08-22,-0.009940234588650454
2011-08-23,0.01612690389389626
2011-08-24,-0.00479617362632756
2011-08-25,0.034244810529447056
2011-08-26,-0.0008639401229617594
2011-08-29,-0.01830397178209031
2011-08-30,-0.004894597193182859
2011-08-31,0.0014109687483567779
2011-09-01,-0.00548058494578485
2011-09-02,-0.011380160725795951
2011-09-05,-0.019833552148467937
2011-09-06,-0.007877823359675906
2011-09-07,0.02102140240316519
2011-09-08,-0.008046957205786187
2011-09-09,-0.0019599957524011336
2011-09-13,-0.011815894353068734
2011-09-14,0.0046710773488256585
2011-09-15,-0.0022129493450080417
2011-09-16,0.0012100520013849092
2011-09-19,-0.019461829569472733
2011-09-20,0.0033916256874328976
2011-09-21,0.03198625663939558
2011-09-22,-0.030143964462988282
2011-09-23,-0.006406705252153921
2011-09-26,-0.017688885571048307
2011-09-27,0.010441095620391971
2011-09-28,-0.009829060833472458
2011-09-29,-0.008228279265400817
2011-09-30,-0.0013594224369322117
2011-10-10,-0.008614605164928624
2011-10-11,-0.005011337758846546
2011-10-12,0.03488188459847086
2011-10-13,0.007814370835739659
2011-10-14,-0.0035327045981068395
2011-10-17,0.00206425128226706
2011-10-18,-0.0292505849883703
2011-10-19,-0.004351086149342764
2011-10-20,-0.026331637671451857
2011-10-21,-0.005094407679044899
2011-10-24,0.026124484057324482
2011-10-25,0.020753351642614604
2011-10-26,0.007905138339920903
2011-10-27,0.002252866238279916
