2003-02-18,7.916089451809327e-05
2003-02-19,-2.9682985712597976e-05
2003-02-20,0.0003957848909117434
2003-02-21,0.0002868305227239354
2003-02-24,0.001621610932030837
2003-02-25,0.001707832336275139
2003-02-26,0.0009953582797055383
2003-02-27,0.00041349978340488036
2003-02-28,0.0004034877083867183
2003-03-03,0.0032069253848800994
2003-03-04,0.0017650346633197866
2003-03-05,0.0015270014976360713
2003-03-06,-0.0017005971637166217
2003-03-07,0.0013020960809844162
2003-03-10,-0.0010755211388790986
2003-03-11,-0.0015073507820605458
2003-03-12,0.0005489550248989339
2003-03-13,0.0006074381784693106
2003-03-14,0.0008812298051503742
2003-03-17,-9.782821365766914e-06
2003-03-18,0.00040109959987888466
2003-03-19,0.0004302757676510893
2003-03-20,0.00026391929934321823
2003-03-21,0.0003029385034836185
2003-03-24,0.00014653875461601018
2003-03-25,0.000654443869228416
2003-03-26,3.9045722540986816e-05
2003-03-27,9.761049508050235e-05
2003-03-28,0.0007027269710515593
2003-03-31,0.0006437140349166981
2003-04-01,-0.0007797574954189201
2003-04-02,-0.00029263724686878767
2003-04-03,2.9272290849480243e-05
2003-04-04,-0.0004293143654442444
2003-04-07,-0.00035140807262423746
2003-04-08,0.0004198849710472796
2003-04-09,-5.8564010463446614e-05
2003-04-10,-0.0005075844835327192
2003-04-11,0.0002441549309528668
2003-04-14,-0.00146457200324146
2003-04-15,-0.0008898102064165414
2003-04-16,0.0004697684433048188
2003-04-17,0.0009293134818930682
2003-04-18,3.909265937585005e-05
2003-04-21,0.0006450036647935864
2003-04-22,0.000292994501469801
2003-04-23,0.0006053446070630741
2003-04-24,0.001570992262131199
2003-04-25,5.845446397256815e-05
2003-04-28,-0.0003117389186557684
2003-04-29,-0.0001656629441227908
2003-04-30,0.0008576914455025175
2003-05-12,0.00216186738599089
2003-05-13,0.00031094829512867683
2003-05-14,0.0006411314999563711
2003-05-15,0.0011358230834199734
2003-05-16,0.0018133157496653673
2003-05-19,0.00030005904387619964
2003-05-20,0.0021578417711720643
2003-05-21,0.001062114380063317
2003-05-22,0.0006751738572681187
2003-05-23,0.0007229124697580858
2003-05-26,0.00258134114156916
2003-05-27,0.0020174848688634395
2003-05-28,-0.0023394055608820796
2003-05-29,-0.0006534942723148696
2003-05-30,0.0005096741931760462
2003-06-02,-0.00033640584000538265
2003-06-03,0.000836490202488438
2003-06-04,0.00025938343596587643
2003-06-05,-0.0007395313100269085
2003-06-06,-0.0003171765520025849
2003-06-09,-0.0010383616959908082
2003-06-10,0.0017227772323920032
2003-06-11,0.0007782400245963661
2003-06-12,0.0011040494614158458
2003-06-13,0.0010548826682776902
2003-06-16,9.57973694037939e-06
2003-06-17,-0.00031612829060811976
2003-06-18,0.00020123616501366293
2003-06-19,-4.7903732658949316e-05
2003-06-20,0.00037366701478380726
2003-06-23,0.0003831050665645819
2003-06-24,-0.00022977501196741468
2003-06-25,0.0002010993430754393
2003-06-26,-0.0011010368895230105
2003-06-27,0.0005079937123797507
2003-06-30,-0.0007759735594194961
2003-07-01,0.0005752416014725981
2003-07-02,0.00040243762216851664
2003-07-03,0.0002298718464455174
2003-07-04,0.0012640045963803193
2003-07-07,5.73822229872345e-05
2003-07-08,0.0004685945987301654
2003-07-09,0.0004396990928816624
2003-07-10,0.0006210408644888865
2003-07-11,0.0009262088457719919
2003-07-14,0.00014309563558301264
2003-07-15,0.00027661198016026844
2003-07-16,0.0005912138000743195
2003-07-17,0.0002001315149955385
2003-07-18,-0.0010576263434713962
2003-07-21,6.676777215020024e-05
2003-07-22,-0.00023844040897302854
2003-07-23,-0.0002671169495243042
2003-07-24,0.0005534615201105986
2003-07-25,0.0005150067236989742
2003-07-28,0.00023830630939780661
2003-07-29,-0.00030495940227959206
2003-07-30,0.0003241182078168592
2003-07-31,-0.0009625097680446837
2003-08-01,0.0002003186019670089
2003-08-04,-0.0004863906002632312
2003-08-05,0.0003625850405044595
2003-08-06,-0.00027660934176509944
2003-08-07,-2.8622676792711133e-05
2003-08-08,0.0008777872129301922
2003-08-11,-0.0009818781517811903
2003-08-12,-0.0007633733468195292
2003-08-13,-0.0007926049007811464
2003-08-14,-0.0012233000430066365
2003-08-15,-9.568737022402907e-06
2003-08-18,0.0006698180008801735
2003-08-19,0.0006502447980416548
2003-08-20,-0.0006211536256260919
2003-08-21,-0.0008988420237332484
2003-08-22,-0.002019428626118591
2003-08-25,-0.004047029940349445
2003-08-26,-0.0007414397411701357
2003-08-27,0.0014839797639123464
2003-08-28,0.0011931222276746478
2003-08-29,0.0001345468174871467
2003-09-01,-0.00025944824007595457
2003-09-02,0.0004229142637446337
2003-09-03,-0.0006244955997078971
2003-09-04,-0.0028937021121141493
2003-09-05,-0.000944869742956822
2003-09-08,-0.0011098243582320366
2003-09-09,-0.0013332689242064877
2003-09-10,-0.0016252769259048616
2003-09-11,-0.0008236513919708255
2003-09-12,-0.00027154411622098973
2003-09-15,-0.002716178724560092
2003-09-16,-0.005379063478785251
2003-09-17,0.0008214917899720398
2003-09-18,0.0008012742214447144
2003-09-19,0.00044913541432745063
2003-09-22,-0.002459376372419997
2003-09-23,-0.0030426658057193245
2003-09-24,-0.006722144805793806
2003-09-25,-0.001541243071815912
2003-09-26,-0.0009103412790296694
2003-09-29,0.001198387623924324
2003-09-30,0.0023642298941535245
2003-10-08,-0.0002072457045859677
2003-10-09,0.0005034153275160769
2003-10-10,-0.0001578547538945152
2003-10-13,-0.00311812360005137
2003-10-14,0.0007918675205638159
2003-10-15,-0.0014835768047712916
2003-10-16,-0.0036946422734430717
2003-10-17,-0.009444842122007469
2003-10-20,-0.011622538490876577
2003-10-21,0.0011170234371826737
2003-10-22,0.0016229484916721049
2003-10-23,0.0016709537601524715
2003-10-24,-0.0007481473243622361
2003-10-27,-0.00018211803272050187
2003-10-28,-0.0015786437830782596
2003-10-29,0.0008919250377548149
2003-10-30,0.0020658018652974786
2003-10-31,-0.00014147844980039181
2003-11-03,0.0005457798081685006
2003-11-04,0.0006667003384008829
2003-11-05,0.004159053512482025
2003-11-06,0.0029354699265127238
2003-11-07,-0.00018042399639150997
2003-11-10,-0.0006115472144524459
2003-11-11,-0.0008526774070581888
2003-11-12,0.0011144466421020294
2003-11-13,-0.0010028883183569315
2003-11-14,0.0
2003-11-17,0.001224752037907173
2003-11-18,-0.0005715202438485445
2003-11-19,0.0016252495560660218
2003-11-20,-0.0006009675577680618
2003-11-21,6.0132893695108436e-05
2003-11-24,-0.0035275843062583245
2003-11-25,-0.0008950750756792081
2003-11-26,0.0007851505878564424
2003-11-27,-0.0008649996982559305
2003-11-28,0.0006442780059596753
2003-12-01,-0.00018108651911474816
2003-12-02,0.0002213680545772867
2003-12-03,-0.000915456118465996
2003-12-04,-0.00010069175233862193
2003-12-05,-0.0004833690825051251
2003-12-08,-0.0006548788474132206
2003-12-09,-0.0008367779009981202
2003-12-10,9.08109417094849e-05
2003-12-11,0.0030671132814077406
2003-12-12,-0.0009756588211627948
2003-12-15,-6.040896871817303e-05
2003-12-16,-0.0007450889575802977
2003-12-17,0.0003224408774422649
2003-12-18,-0.0011583983883153293
2003-12-19,-0.0007361839451390795
2003-12-22,0.000292672096238622
2003-12-23,0.0011098107268250335
2003-12-24,0.001582246588595737
2003-12-25,0.0007747803950373111
2003-12-26,7.038005228232613e-05
2003-12-29,-0.0004222505956749112
2003-12-30,0.00015086748805637207
2003-12-31,0.0030269509251810156
2004-01-02,-0.002295946501438717
2004-01-05,-0.00155760109333547
2004-01-06,-0.0002516179031171184
2004-01-07,-0.0026275520476783942
2004-01-08,-0.0003129069051487354
2004-01-09,2.019386106622001e-05
2004-01-12,0.0005452232386260469
2004-01-13,0.0009183014450633298
2004-01-14,0.001532458890782129
2004-01-15,0.00025166349570659996
2004-01-16,0.0034016343947504968
2004-01-29,-0.001424244247858586
2004-01-30,0.000612695861791801
2004-02-02,-0.00015057066281209952
2004-02-03,-0.000582294239302783
2004-02-04,-0.0008940410656165243
2004-02-05,0.0005429372907428398
2004-02-06,-0.001688221639383869
2004-02-09,-0.0006140218430720212
2004-02-10,-0.00024173079247413742
2004-02-11,0.00023171468869631617
2004-02-12,0.000775560770726047
2004-02-13,0.0007246376811593791
2004-02-16,-0.00014079974253755623
2004-02-17,0.0003118147619143308
2004-02-18,0.00011060945811425249
2004-02-19,-0.00029157450231243054
2004-02-20,0.0004827468294597015
2004-02-23,0.00027141406729058737
2004-02-24,0.0005125319076235701
2004-02-25,-0.0003013349136675725
2004-02-26,0.00032152079335245887
2004-02-27,0.000984340943561035
2004-03-01,0.0002709292874560898
2004-03-02,-0.0006821556117330152
2004-03-03,-0.0009135078702215971
2004-03-04,-0.00018085908063303346
2004-03-05,-0.00025123860632925155
2004-03-08,-0.0007438531593655373
2004-03-09,-0.0009757765974568455
2004-03-10,0.0003927057425661129
2004-03-11,3.019627579270434e-05
2004-03-12,0.0015097682002556123
2004-03-15,-0.0011959438408891687
2004-03-16,0.0004829751267809712
2004-03-17,0.0006838844637540031
2004-03-18,0.00017085427135676845
2004-03-19,0.0007134459439090968
2004-03-22,-0.0006024822267741703
2004-03-23,-0.0010147898078932682
2004-03-24,-0.0010560511732226052
2004-03-25,-1.0068262822016116e-05
2004-03-26,-0.000261777469014568
2004-03-29,0.000584118032126435
2004-03-30,-0.00039253973206643256
2004-03-31,0.0002416577723181046
2004-04-01,0.00020133282329037883
2004-04-02,2.012922965444197e-05
2004-04-05,6.038647342987424e-05
2004-04-06,-0.0013082945876858876
2004-04-07,0.0002317707283647774
2004-04-08,-0.00014104514452084604
2004-04-09,-0.00037281475137296294
2004-04-12,-0.0007963067494556331
2004-04-13,-0.00034298742043203934
2004-04-14,-0.002028356627478578
2004-04-15,-0.003256011487046795
2004-04-16,-0.007598506675323691
2004-04-19,-0.012880406448381176
2004-04-20,-0.01210608618207798
2004-04-21,-0.01794662138079961
2004-04-22,0.002647253474520328
2004-04-23,0.0013627169168530795
2004-04-26,-0.0023708775436434015
2004-04-27,9.591303884470825e-05
2004-04-28,-0.002131196453688977
2004-04-29,-0.010625347059074808
2004-04-30,0.0016298071215015142
2004-05-10,-0.002198275862068888
2004-05-11,0.003466672426454709
2004-05-12,0.0013452866536800556
2004-05-13,0.0026547150749123283
2004-05-14,0.0007181982870434478
2004-05-17,0.002881443078109669
2004-05-18,0.002648865153538127
2004-05-19,0.0004580656844885844
2004-05-20,0.0006708122151710683
2004-05-21,0.0010108641292203568
2004-05-24,-0.0002657482407465439
2004-05-25,0.00014885857372215483
2004-05-26,0.002923572499282212
2004-05-27,0.0024274417519980496
2004-05-28,-0.0008671100912579499
2004-05-31,4.233476213166831e-05
2004-06-01,0.0026352273809648885
2004-06-02,-0.0013194283180982813
2004-06-03,0.003519600900510511
2004-06-04,0.0001685168411518223
2004-06-07,-0.0002843242560182091
2004-06-08,-0.0004002738715963572
2004-06-09,-0.001622812101541804
2004-06-10,-0.0004327496490506011
2004-06-11,0.0008025173702774779
2004-06-14,-0.00040093692629106226
2004-06-15,0.0003694321300402592
2004-06-16,0.003007122131363671
2004-06-17,-0.0003892278560909679
2004-06-18,0.0003051892699663661
2004-06-21,0.002072549762235365
2004-06-22,0.0019212800134384977
2004-06-23,0.0023472210579260633
2004-06-24,0.00047043572802518696
2004-06-25,0.0005015621571353712
2004-06-28,-0.0020992386343460234
2004-06-29,-0.0019152677188429834
2004-06-30,0.00020972054737078416
2004-07-01,1.048382869406339e-05
2004-07-02,0.0016144926928480796
2004-07-05,0.0012664852417834105
2004-07-06,-0.0005644933672029895
2004-07-07,0.000167351762946355
2004-07-08,5.2288675318701294e-05
2004-07-09,0.0010457188271217888
2004-07-12,0.0011073040280795698
2004-07-13,2.0869420038760467e-05
2004-07-14,-0.0009808422722149546
2004-07-15,-0.001744271061811964
2004-07-16,0.0008161130002615202
2004-07-19,0.00010454455166053478
2004-07-20,0.0002926941450718257
2004-07-21,0.000585217000553806
2004-07-22,0.0017546241657702133
2004-07-23,-0.0012823854454465655
2004-07-26,-0.00019834641723737167
2004-07-27,0.0004698610255500224
2004-07-28,0.00012523742929304582
2004-07-29,3.130543671092667e-05
2004-07-30,0.001398265733098203
2004-08-02,-0.00028134671293256197
2004-08-03,0.0018657494267251273
2004-08-04,-0.0001144414735899657
2004-08-05,-0.0005306530153577071
2004-08-06,0.00029149359234614813
2004-08-09,0.0009783004631316317
2004-08-10,0.0006446313644350443
2004-08-11,8.312465581195028e-05
2004-08-12,-0.0004675373250631054
2004-08-13,-0.000259864454700387
2004-08-16,0.00023913744164527628
2004-08-17,0.0004885553314899482
2004-08-18,-0.00019740464835993343
2004-08-19,-0.0002701860126780309
2004-08-20,-0.00030144276745247556
2004-08-23,-0.0011749415128671226
2004-08-24,-0.000801565655514147
2004-08-25,-0.00041673178100753994
2004-08-26,2.084527593937402e-05
2004-08-27,-0.0013132250096408171
2004-08-30,0.00042788115340064437
2004-08-31,0.00022949656798321172
2004-09-01,-2.085853739930421e-05
2004-09-02,-0.007144198076802777
2004-09-03,0.0008928852799983122
2004-09-06,-0.0005982242186352016
2004-09-07,-0.002037280126017227
2004-09-08,-0.0004840525723185385
2004-09-09,-0.00023161551823980275
2004-09-10,-0.0010214504596526286
2004-09-13,-0.0011279067316003477
2004-09-14,-0.0002216148334195367
2004-09-15,0.0001266651185374279
2004-09-16,-0.0004010554089709517
2004-09-17,-0.00044344961567699404
2004-09-20,-0.0011830569346149566
2004-09-21,-0.0003701431925380305
2004-09-22,0.002623700051839206
2004-09-23,0.0035875953614503686
2004-09-24,0.0007044400752804769
2004-09-27,-0.0003572254092331084
2004-09-28,0.0014189018750525584
2004-09-29,0.0007346844530276009
2004-09-30,0.0012270710757322778
2004-10-08,0.0003980474723985772
2004-10-11,0.001811442452672063
2004-10-12,0.00216352937487585
2004-10-13,0.0015018146927539
2004-10-14,0.0009059857541549032
2004-10-15,0.004026426676377204
2004-10-18,0.0028807693104806464
2004-10-19,-0.0003513122545981684
2004-10-20,0.001891551071879105
2004-10-21,0.0012792869007209884
2004-10-22,-0.0014322071445498352
2004-10-25,-0.0018779536496275062
2004-10-26,-0.00037216226274661146
2004-10-27,0.003061140067841528
2004-10-28,0.0024744308808972715
2004-10-29,-0.005975399045581753
2004-11-01,-0.0032798419054121952
2004-11-02,-0.00044636369298489686
2004-11-03,-0.0009138964181490961
2004-11-04,-0.0003222352733283085
2004-11-05,-0.00018716466331158976
2004-11-08,-0.00032239948416068476
2004-11-09,-0.0018517940555331514
2004-11-10,0.00041690551878681426
2004-11-11,-0.0004479866645831221
2004-11-12,-0.00037522669946410403
2004-11-15,-0.0005839050737180829
2004-11-16,0.0005112154407929115
2004-11-17,0.0005943753323809364
2004-11-18,0.00012505731793743813
2004-11-19,-0.0004063854618205909
2004-11-22,0.003398346693908927
2004-11-23,-0.0018284764427821676
2004-11-24,-6.24486099980448e-05
2004-11-25,0.0018631665504356132
2004-11-26,-0.0025661804430038293
2004-11-29,-0.0005937190771314604
2004-11-30,0.00471088506274242
2004-12-01,-0.0015248962655601828
2004-12-02,-0.002732382367302888
2004-12-03,-0.0005729763517032804
2004-12-06,-0.0008130505029447788
2004-12-07,0.00018777971353167722
2004-12-08,-0.00019817470664929004
2004-12-09,0.0009806376231014102
2004-12-10,-0.0012402292860864694
2004-12-13,-0.0017217810520604448
2004-12-14,0.0005958229674074556
2004-12-15,0.004471234708481653
2004-12-16,-0.0006032178552484169
2004-12-17,-0.0008013070671120115
2004-12-20,0.0038951841359773365
2004-12-21,-0.0011100736590932136
2004-12-22,0.00252381001838331
2004-12-23,-0.004112881503429033
2004-12-24,0.0005409397788387338
2004-12-27,-0.0003223089799440082
2004-12-28,0.0031929277171085513
2004-12-29,0.000383590615507412
2004-12-30,0.00043526022343365334
2004-12-31,0.0022893014005138657
2005-01-04,-0.0001756978823238553
2005-01-05,-0.0014265040314243027
2005-01-06,0.0003416078342064477
2005-01-07,-0.00022766078542979518
2005-01-10,0.0012938217424156573
2005-01-11,-0.0020467654902932564
2005-01-12,0.0029107105862853366
2005-01-13,-0.002323876018632265
2005-01-14,0.0021222410865873176
2005-01-17,0.002365678040516128
2005-01-18,0.0014943831804596908
2005-01-19,0.001378955492667977
2005-01-20,0.0009248887564357045
2005-01-21,0.0013963182373535332
2005-01-24,5.126364894669777e-05
2005-01-25,0.0014148041828991875
2005-01-26,0.0015868465775301654
2005-01-27,0.0005008534952419819
2005-01-28,0.002533662981957674
2005-01-31,0.0019362070722510616
2005-02-01,-0.0004780309194466481
2005-02-02,-0.00017298749402172575
2005-02-03,0.0008752646148835197
2005-02-04,0.0023387769213560894
2005-02-16,0.0012985431968510763
2005-02-17,0.002310030395136664
2005-02-18,0.0029112081513826826
2005-02-21,0.002257700370907889
2005-02-22,0.0011263073209977215
2005-02-23,-0.0009844101575057218
2005-02-24,0.0017394976572082665
2005-02-25,0.0013851666716855338
2005-02-28,0.0022853706209591262
2005-03-01,0.001440100807056588
2005-03-02,8.987686868988654e-05
2005-03-03,0.00046931480039136275
2005-03-04,-5.988442306348318e-05
2005-03-07,0.0009282641460468533
2005-03-08,0.0008974870362983278
2005-03-09,0.0009464979575570798
2005-03-10,0.0002986114567262721
2005-03-11,0.001691626449077166
2005-03-14,0.001966919982118842
2005-03-15,0.003598941137979317
2005-03-16,0.004089858336790986
2005-03-17,0.0030106257378983425
2005-03-18,0.003962882310242666
2005-03-21,-0.0014655593551538004
2005-03-22,-0.0013600782778864229
2005-03-23,-0.002821841839684258
2005-03-24,-0.00012773525394738083
2005-03-25,5.89622641509191e-05
2005-03-28,0.0009924729280899047
2005-03-29,0.004172106766666239
2005-03-30,0.0008505063934618473
2005-03-31,0.0007032692251338624
2005-04-01,-2.9282291046484055e-05
2005-04-04,0.0018545994065282123
2005-04-05,0.0013542742454062395
