2005-07-04,-0.009366506077546854
2005-07-05,-0.007872171373734638
2005-07-06,-0.0075082086905513545
2005-07-07,-0.0005491154420902422
2005-07-08,-0.023738175473767553
2005-07-11,-0.010006465484836191
2005-07-12,0.034638379398143515
2005-07-13,-0.0057124283062987
2005-07-14,-0.003966203433228288
2005-07-15,-0.015844345320968456
2005-07-18,-0.016399580005508008
2005-07-19,0.0008946813490657846
2005-07-20,0.008908218684092528
2005-07-21,0.003254764086467521
2005-07-22,0.017826393469701385
2005-07-25,-0.006138236002286912
2005-07-26,0.0236832331546053
2005-07-27,0.022648441434012012
2005-07-28,-0.006431802403286002
2005-07-29,-0.0043392249932792115
2005-08-01,0.008406080573472474
2005-08-02,0.013842248443066474
2005-08-03,0.008409680355539129
2005-08-04,-0.002992760996947341
2005-08-05,0.025603055884181325
2005-08-08,0.007318000658874224
2005-08-09,0.008947607970552607
2005-08-10,0.008326736644470367
2005-08-11,0.010168650793650924
2005-08-12,-0.012184366088122567
2005-08-15,0.017849546448301723
2005-08-16,-0.007100264945071544
2005-08-17,0.009296350983599044
2005-08-18,-0.03491978103441651
2005-08-19,-0.0027647299314303986
2005-08-22,0.008781684860406536
2005-08-23,-0.009078816288390912
2005-08-24,0.008360260802729336
2005-08-25,-0.0023041140753836675
2005-08-26,-0.0015677047021457335
2005-08-29,-0.012166606375127231
2005-08-30,-0.003227117605708485
2005-08-31,0.01581452797238958
2005-09-01,0.021006957069788834
2005-09-02,0.0055802999078813365
2005-09-05,0.010327085769115119
2005-09-06,-0.02214056632962569
2005-09-07,0.024511645469188492
2005-09-08,-0.0003274996104528638
2005-09-09,-0.007842965225134058
2005-09-12,0.000849480199021091
2005-09-13,0.016700723560164166
2005-09-14,0.007088087538389409
2005-09-15,0.0008243516034007747
2005-09-16,-0.0006163786105615188
2005-09-19,0.00674488122345851
2005-09-20,-0.007380692778663045
2005-09-21,-0.01892140114986851
2005-09-22,-0.02458580551909828
2005-09-23,-0.010848837041906645
2005-09-26,0.0025052127247728873
2005-09-27,-0.018590192144463002
2005-09-28,-0.0035235817657355284
2005-09-29,0.012627022362269535
2005-09-30,0.0006196180455448896
2005-10-10,-0.012918947692277638
2005-10-11,0.01725676764118589
2005-10-12,0.004621334593962523
2005-10-13,-0.008775097815762578
2005-10-14,-0.01076536562780217
2005-10-17,-0.010022464143770504
2005-10-18,0.008411340797446654
2005-10-19,-0.007005879280876148
2005-10-20,-0.005635879174241021
2005-10-21,0.007674299561139408
2005-10-24,-0.0008340557177053398
2005-10-25,-0.017638239001720346
2005-10-26,-0.02491996341763547
2005-10-27,-0.008680288671272907
2005-10-28,-0.013586560757083754
2005-10-31,0.009367644184603785
2005-11-01,-0.0021562723953986174
2005-11-02,0.018214473287337496
2005-11-03,-0.010024102175824723
2005-11-04,0.0038951867293719467
2005-11-07,0.00167063046237792
2005-11-08,0.006876345434133624
2005-11-09,-0.0025296311987847986
2005-11-10,-0.021152367909066938
2005-11-11,0.0016372726656956882
2005-11-14,-0.0012658348222918114
2005-11-15,-0.005744736900571534
2005-11-16,0.009130831266366934
2005-11-17,-0.0021194393713805937
2005-11-18,0.024692662576583313
2005-11-21,0.0011539389639505515
2005-11-22,-0.0190535834395128
2005-11-23,0.006059791482690757
2005-11-24,0.0039442070567803356
2005-11-25,1.3515016742848829e-05
2005-11-28,-0.0028173231064156923
2005-11-29,-0.012867026134387505
2005-11-30,0.001924267099257193
2005-12-01,-0.002410728214901625
2005-12-02,-0.00290261192807606
2005-12-05,-0.016671576720832748
2005-12-06,0.004362492052030875
2005-12-07,0.010019764839188205
2005-12-08,0.0023467644609134197
2005-12-09,0.013471046788305241
2005-12-12,0.0018646434117850497
2005-12-13,0.002467646070242191
2005-12-14,0.008319779416511741
2005-12-15,-0.002814059350318865
2005-12-16,0.006784193068338107
2005-12-19,0.0065296684352043055
2005-12-20,0.002631509024798584
2005-12-21,-0.007648549945418526
2005-12-22,0.00553822577514107
2005-12-23,0.009476102387258711
2005-12-26,0.008081832219260843
2005-12-27,-0.002704132384043101
2005-12-28,0.0033727237134382193
2005-12-29,0.013625101563832231
2005-12-30,-0.010384040265494221
2006-01-04,0.011071000000000053
2006-01-05,0.016664507240342186
2006-01-06,0.017128764884426717
2006-01-09,0.009378045712832073
2006-01-10,0.000394188748185309
2006-01-11,0.002340520654550149
2006-01-12,0.012532377513539306
2006-01-13,-3.3598355920538836e-05
2006-01-16,-0.018642114154249545
2006-01-17,0.004372921364450333
2006-01-18,0.021196531666018092
2006-01-19,0.008366606271570376
2006-01-20,0.003079605361768545
2006-01-23,0.0011010005262068745
2006-01-24,0.0009706719705648847
2006-01-25,0.00556222880703916
2006-02-06,0.025021675505178198
2006-02-07,0.001216860305147005
2006-02-08,0.006889820494113463
2006-02-09,-0.013568254633465227
2006-02-10,0.014950883700671769
2006-02-13,-0.0011335326029127124
2006-02-14,0.003669453385264365
2006-02-15,0.0009315527985180871
2006-02-16,-0.026525422094937023
2006-02-17,-0.0049944815839744194
2006-02-20,0.0010359384697786744
2006-02-21,0.016866966792989713
2006-02-22,-0.0015661038943723948
2006-02-23,0.0042810482826398655
2006-02-24,0.007094914424907728
2006-02-27,-0.004186998739587611
2006-02-28,0.004398172495688968
2006-03-01,0.0067707714578630895
2006-03-02,-0.014827162123300597
2006-03-03,0.003381285900099895
2006-03-06,-0.0029038895673079157
2006-03-07,-0.022371150385815053
2006-03-08,-0.0061575472134558495
2006-03-09,-0.003901975083949405
2006-03-10,0.003779812411346173
2006-03-13,0.007691823170225209
2006-03-14,0.0006839542520666875
2006-03-15,0.010644288132677815
2006-03-16,-0.0010238375905151642
2006-03-17,-0.0023259463167284444
2006-03-20,0.010533401758502814
2006-03-21,0.0010770466331841977
2006-03-22,0.0071785085404705296
2006-03-23,-0.0004692756747601834
2006-03-24,-0.00687299780254691
2006-03-27,0.004138297513111455
2006-03-28,-0.001727435157022228
2006-03-29,0.007356076475536932
2006-03-30,-0.007058595760970454
2006-03-31,0.003327944810178618
2006-04-03,0.009693669788062742
2006-04-04,0.010990741461681885
2006-04-05,0.006674362417965707
2006-04-06,0.0014441314537847472
2006-04-07,0.006070339370768618
2006-04-10,0.014702908758012612
2006-04-11,0.004551363222832672
2006-04-12,-0.005002816543026256
