2005-01-05,0.009683712294885405
2005-01-06,-0.010062354750257518
2005-01-07,0.0025486992585144197
2005-01-10,0.009188595611536732
2005-01-11,0.0036991123620906396
2005-01-12,-0.0004975025865183724
2005-01-13,-0.0001943949858476124
2005-01-14,-0.01025416203805185
2005-01-17,-0.021283863678166925
2005-01-18,0.007392094217878897
2005-01-19,-0.008636126548125733
2005-01-20,-0.0117004879897179
2005-01-21,0.02318710299161686
2005-01-24,0.01734848245086562
2005-01-25,-0.001725920791808222
2005-01-26,-0.009652947614310792
2005-01-27,-0.015551958595238724
2005-01-28,-0.008492064100892205
2005-01-31,-0.017253384912959358
2005-02-01,-0.004029549152364531
2005-02-02,0.05444444298062456
2005-02-03,-0.013974699359675102
2005-02-04,0.023715455086861015
2005-02-16,0.005824935079081106
2005-02-17,-0.001316741569162061
2005-02-18,-0.014479842078413685
2005-02-21,0.019156254571506715
2005-02-22,0.02199820392780394
2005-02-23,0.00036372672239015635
2005-02-24,0.0037439430920649386
2005-02-25,0.0005774293276714637
2005-02-28,-0.007493885529464728
2005-03-01,-0.0023691519086239676
2005-03-02,-0.012630489110170173
2005-03-03,0.004829866958674822
2005-03-04,-0.004314066996353505
2005-03-07,0.004081124098665345
2005-03-08,0.018947965177107173
2005-03-09,0.00018028494572952525
2005-03-10,-0.02028854716526174
2005-03-11,0.006684390984479371
2005-03-14,0.004875309245658377
2005-03-15,-0.016474913036356065
2005-03-16,-0.011134597344449992
2005-03-17,-0.01003390871644727
2005-03-18,-0.015637510008006394
2005-03-21,0.0036982436519839013
2005-03-22,-0.017169555693429706
2005-03-23,-0.0035763517604773254
2005-03-24,0.0051174372991102945
2005-03-25,-0.003619795418527638
2005-03-28,-0.0022722049942033307
2005-03-29,-0.0070288217924531216
2005-03-30,-0.02307183086477982
2005-03-31,0.005737106849446505
2005-04-01,0.03747702199787262
2005-04-04,-0.01633132584798247
2005-04-05,-0.007837923541582303
2005-04-06,0.020830904611144785
2005-04-07,0.012295081967213184
2005-04-08,0.0191338009780484
2005-04-11,-0.007999870648857654
2005-04-12,-0.01792921345919729
2005-04-13,0.02200870441131597
2005-04-14,-0.013136461300154889
2005-04-15,-0.015279669470028012
2005-04-18,-0.012386670831549762
2005-04-19,0.0006559963139254332
2005-04-20,-0.016858718966286435
2005-04-21,-0.00886034081287046
2005-04-22,-0.0028152168544590683
2005-04-25,-0.010053089953067751
2005-04-26,0.009554794705783687
2005-04-27,-0.01082923693057769
2005-04-28,0.017531364039512276
2005-04-29,-0.011505724916561433
2005-05-09,-0.024377832166137647
2005-05-10,-0.0006637247515516309
2005-05-11,-0.01449427450612173
2005-05-12,-0.014507089614975155
2005-05-13,0.004347665369096587
2005-05-16,-0.014662582245223765
2005-05-17,0.009624087371025158
2005-05-18,0.0036228326681038148
2005-05-19,0.00018431585499167902
2005-05-20,-0.0027784038636824437
2005-05-23,-0.022110049880522675
2005-05-24,0.005236020682427123
2005-05-25,0.0015487419905746425
2005-05-26,-0.012529598613918558
2005-05-27,-0.011695778173534399
2005-05-30,0.004882212914784523
2005-05-31,0.0007199402847077874
2005-06-01,-0.02247863801139305
2005-06-02,-0.02590328896969296
2005-06-03,0.00044961388827946536
2005-06-06,0.02605816408319206
2005-06-07,-0.0018227355784137256
2005-06-08,0.0828831002374939
2005-06-09,0.008847844643322222
2005-06-10,-0.020759287503709478
2005-06-13,-0.006025752161870845
2005-06-14,-0.012066422757310069
2005-06-15,-0.019990784746314993
2005-06-16,0.013384226005647593
2005-06-17,-0.0024021437181483973
2005-06-20,0.03016139781518934
2005-06-21,-0.009476286780734755
2005-06-22,0.003223058355814379
2005-06-23,-0.008593628373692597
2005-06-24,0.0031834494887921228
2005-06-27,0.022607609202991874
2005-06-28,-0.014123000494005833
2005-06-29,-0.0034130078225348415
2005-06-30,-0.02025641316171145
2005-07-01,-0.023366958392242232
2005-07-04,-0.004646364171928763
2005-07-05,-0.008051240030753526
2005-07-06,-0.008175056856598362
2005-07-07,0.0008464635960190314
2005-07-08,-0.01924227047011484
2005-07-11,-0.008340070373193398
2005-07-12,0.03629466178244933
2005-07-13,-0.007042760042676011
2005-07-14,0.004607244828356283
2005-07-15,-0.01247399373596425
2005-07-18,-0.009190737464652377
2005-07-19,0.002401133629841512
2005-07-20,0.005054194751907826
2005-07-21,0.0011505235263011837
2005-07-22,0.018241097875423495
2005-07-25,-0.004388889054983691
