2005-01-05,0.026554563958670396
2005-01-06,-0.008983924690831202
2005-01-07,0.003411516392306524
2005-01-10,0.01203882575570736
2005-01-11,0.003002663401432626
2005-01-12,-0.00011858060954328398
2005-01-13,0.011646580099036186
2005-01-14,-0.017229831987277677
2005-01-17,-0.019885330340137064
2005-01-18,0.02366658486511719
2005-01-19,-0.008061199629683768
2005-01-20,-0.010345051175091768
2005-01-21,0.008171952493081003
2005-01-24,0.02644301778294178
2005-01-25,-0.011587293212526384
2005-01-26,-0.01904681488728166
2005-01-27,-0.023836213591944877
2005-01-28,-0.025449024415211685
2005-01-31,-0.04353686312439542
2005-02-01,-0.015056520396490858
2005-02-02,0.0646374946043422
2005-02-03,-0.02686517947968159
2005-02-04,0.01760751356206902
2005-02-16,0.011128947305041992
2005-02-17,0.010627423973322614
2005-02-18,-0.017164048338058957
2005-02-21,0.02027572990855231
2005-02-22,0.029774958255584183
2005-02-23,0.012851899006758982
2005-02-24,0.005318117065198802
2005-02-25,-0.0017503337913826744
2005-02-28,-0.004124792295962076
2005-03-01,0.003111554218391266
2005-03-02,-0.018035794039148123
2005-03-03,0.007381656628064892
2005-03-04,-0.011288227187180477
2005-03-07,0.0029197255338091477
2005-03-08,0.02256548513949852
2005-03-09,0.006144102888878011
2005-03-10,-0.03063556498969644
2005-03-11,0.007266588080158343
2005-03-14,-0.009077709477592899
2005-03-15,-0.014150154983130436
2005-03-16,-0.008709618143295073
2005-03-17,-0.012034730813662908
2005-03-18,-0.029973887524580856
2005-03-21,-0.002276229537978791
2005-03-22,-0.03997952075130573
2005-03-23,0.0013711896213552954
2005-03-24,0.017083532490799858
2005-03-25,-0.004144100326006983
2005-03-28,-0.018614402896991566
2005-03-29,-0.009114967175133493
2005-03-30,-0.035352992612216694
2005-03-31,0.013546379228259742
2005-04-01,0.03672919708535893
2005-04-04,-0.022639921791998918
2005-04-05,-0.01186135866679594
2005-04-06,0.013891890080506286
2005-04-07,0.020804199589933736
2005-04-08,0.02080670065972745
2005-04-11,0.002535247930404161
2005-04-12,-0.028477232287506205
2005-04-13,0.029891389788484046
2005-04-14,-0.023175230035010874
2005-04-15,-0.03536826031825413
2005-04-18,-0.020738207039557865
2005-04-19,0.004133383750059227
2005-04-20,-0.031148135160006585
2005-04-21,-0.03041385433658561
2005-04-22,-0.007764300004133973
2005-04-25,-0.02385518469935144
2005-04-26,0.024288131033555205
2005-04-27,-0.026419430396929067
2005-04-28,0.030361904564272235
2005-04-29,-0.01787543961673732
2005-05-09,-0.0417114711992832
2005-05-10,0.0007757163339110473
2005-05-11,0.0032127183018031413
2005-05-12,-0.0022259817765225565
2005-05-13,0.014356302794759301
2005-05-16,-0.009613536870756834
2005-05-17,0.01162722703459873
2005-05-18,0.012908446716858979
2005-05-19,-0.002566686510175331
2005-05-20,-0.011140960192652205
2005-05-23,-0.035328724000178835
2005-05-24,0.029700702953440405
2005-05-25,0.005267352212314336
2005-05-26,-0.006311669807357645
2005-05-27,-0.00923012904952869
2005-05-30,0.01335689225538328
2005-05-31,-0.0031255980940188
2005-06-01,-0.020869993525296948
2005-06-02,-0.0014428960695619386
2005-06-03,-0.004715486350549414
2005-06-06,0.015431275648491782
2005-06-07,0.007278798623031157
2005-06-08,0.07744619260910812
2005-06-09,0.013377765376096029
2005-06-10,-0.021487375740319004
2005-06-13,0.001651050583657554
2005-06-14,-0.02305671818420263
2005-06-15,-0.026664868310720347
2005-06-16,0.0073952835948112305
2005-06-17,-0.01085641912058588
2005-06-20,0.030619045494976627
2005-06-21,-0.013205580102268799
2005-06-22,0.00538568607190637
2005-06-23,-0.012275173279204687
2005-06-24,0.004928482445691218
2005-06-27,0.028522307896148513
2005-06-28,-0.021654706096748577
2005-06-29,-0.003319459431683991
2005-06-30,-0.03190024953084081
2005-07-01,-0.05690275407199519
2005-07-04,-0.019031122329417283
2005-07-05,-0.01049238363182392
2005-07-06,-0.002572739145484171
2005-07-07,0.010406444792767644
2005-07-08,-0.04516553577252436
2005-07-11,-0.01590988779803648
2005-07-12,0.04195276877216325
2005-07-13,-0.007711650310853746
2005-07-14,-0.0019993404850109364
2005-07-15,-0.03608106257702304
2005-07-18,-0.02750627669331751
2005-07-19,0.014351719538915786
2005-07-20,0.0055489552467757886
2005-07-21,-0.0010071543763737756
2005-07-22,0.026678322168671498
2005-07-25,-0.006916303169934412
2005-07-26,0.026719301382654548
2005-07-27,0.023115372936153955
2005-07-28,-0.0033520869796735964
2005-07-29,-0.0031341738816897946
2005-08-01,0.009536054545294936
2005-08-02,0.020283031183909284
2005-08-03,0.008798979778980698
2005-08-04,-0.004244848259358669
2005-08-05,0.032811363321133324
2005-08-08,0.018281928968929995
2005-08-09,0.02413205612331404
2005-08-10,0.013093126240128372
2005-08-11,0.008953609330535128
2005-08-12,-0.01664916175693576
2005-08-15,0.03285677307347368
2005-08-16,0.00026200574893775475
2005-08-17,0.027843789306385425
2005-08-18,-0.04554027601659549
2005-08-19,0.0038528065380334375
2005-08-22,0.010623617118054707
2005-08-23,-0.02714949385531973
2005-08-24,0.013881701037664396
2005-08-25,0.02254183412777988
2005-08-26,0.012565392227306571
2005-08-29,-0.008834023439542427
2005-08-30,-0.00844300531801312
2005-08-31,0.023914420348601473
2005-09-01,0.024992608116350068
2005-09-02,0.01181020155192214
2005-09-05,0.014368261708731511
2005-09-06,-0.0312024093580181
2005-09-07,0.032230419825738155
2005-09-08,0.0005162458694449867
2005-09-09,-0.015411214502902504
2005-09-12,0.0035239472028669727
2005-09-13,0.027278923783885967
2005-09-14,0.01635399574562202
2005-09-15,0.002359565411573783
2005-09-16,0.0005615072035463076
2005-09-19,0.01697322068594942
2005-09-20,-0.006684465097574921
2005-09-21,-0.013148513426283093
2005-09-22,-0.04421139237909877
2005-09-23,-0.025687432413259437
2005-09-26,0.011308236008184203
2005-09-27,-0.02856976911618969
2005-09-28,-0.011332524519756526
2005-09-29,0.026054396742444474
2005-09-30,-0.004626696332532765
2005-10-10,-0.022832689394500116
2005-10-11,0.031063200724126272
2005-10-12,0.007727127470054551
2005-10-13,-0.004224561505824731
2005-10-14,-0.009512340052735269
2005-10-17,0.005205901664385726
2005-10-18,0.02024149598589209
2005-10-19,-0.006851536430618643
2005-10-20,-0.0033236172760366944
2005-10-21,0.010789236732187568
2005-10-24,0.005522520478346449
2005-10-25,-0.028825638496907113
2005-10-26,-0.02656102088737544
2005-10-27,-0.011619022360303322
2005-10-28,-0.032299819193590706
2005-10-31,0.008012390948691994
2005-11-01,-0.0034412067147413516
2005-11-02,0.023920564482207363
2005-11-03,-0.013306100651376274
2005-11-04,0.00709600950297995
2005-11-07,0.014066183927498699
2005-11-08,0.008819748695128249
2005-11-09,-0.006794078796159897
2005-11-10,-0.030342561723921357
2005-11-11,0.0041803147561962906
2005-11-14,0.007106201277079283
2005-11-15,-0.008763672573944614
2005-11-16,0.009540963749831599
2005-11-17,-0.0038326636753406307
2005-11-18,0.025165543963612258
2005-11-21,0.004315020610852649
2005-11-22,-0.020662524729085474
2005-11-23,0.007664901150896242
2005-11-24,0.006741222073725739
2005-11-25,-0.002058670193151202
2005-11-28,-0.00305551272854232
2005-11-29,-0.01673157271159864
2005-11-30,0.005874003343203427
2005-12-01,-0.006213162652276116
2005-12-02,-0.016013617100956723
2005-12-05,-0.03249691430625412
2005-12-06,0.003088262009186993
2005-12-07,0.011692729184028083
2005-12-08,-0.003971869847572251
2005-12-09,0.019965568684258805
2005-12-12,0.007905415878929345
