2005-01-06,-0.0073327737027921724
2005-01-07,0.00281734473571027
2005-01-10,0.010240824040406382
2005-01-11,-0.0006268625365942748
2005-01-12,-0.002378755187448789
2005-01-13,0.002969286646988367
2005-01-14,-0.005018401901019209
2005-01-17,-0.014915624735416633
2005-01-18,0.005749628300092402
2005-01-19,-0.00718840000665899
2005-01-20,-0.015669190818258794
2005-01-21,0.021450449212472744
2005-01-24,0.01743772993754944
2005-01-25,-0.002799654250349448
2005-01-26,-0.007662037518998965
2005-01-27,-0.009191007985122956
2005-01-28,-0.011769478710172088
2005-01-31,-0.018969725130712933
2005-02-01,-0.010113168156568486
2005-02-02,0.04440578404035023
2005-02-03,-0.01300240744138459
2005-02-04,0.015492303983091427
2005-02-16,0.00662670452087033
2005-02-17,0.0035070085063142464
2005-02-18,-0.011909834949281106
2005-02-21,0.013357208913550078
2005-02-22,0.02013862304907099
2005-02-23,0.0058524301616811325
2005-02-24,0.0021464824625541112
2005-02-25,0.003075226241930684
2005-02-28,-0.00903363020071779
2005-03-01,0.0012104562819248432
2005-03-02,-0.013365373072899756
2005-03-03,0.002247598686854868
2005-03-04,-0.002531955643085282
2005-03-07,0.005528806188611846
2005-03-08,0.021157194126820045
2005-03-09,0.001178914573140899
2005-03-10,-0.015427286689618236
2005-03-11,0.007784586711556907
2005-03-14,0.005587472981452235
2005-03-15,-0.013681839754563718
2005-03-16,-0.006917018335468983
2005-03-17,-0.004360818821605439
2005-03-18,-0.017034104055661525
2005-03-21,-0.004679052784666404
2005-03-22,-0.01076333758951864
2005-03-23,0.005789287013051148
2005-03-24,-0.001599126896801084
2005-03-25,-0.0012484896851504557
2005-03-28,-0.0007419725951358647
2005-03-29,-0.008270793738611504
2005-03-30,-0.02261619214107924
2005-03-31,0.003872955057776517
2005-04-01,0.029619918949497004
2005-04-04,-0.012635036039419734
2005-04-05,-0.0018431447581891414
2005-04-06,0.019300285262208616
2005-04-07,0.010317572477274606
2005-04-08,0.012848965727647377
2005-04-11,-0.00817204020448059
2005-04-12,-0.015335210353432327
2005-04-13,0.01966936756274662
2005-04-14,-0.006494045396074455
2005-04-15,-0.02239026615300921
2005-04-18,-0.012801255615867868
2005-04-19,-0.0029280525887811493
2005-04-20,-0.013562737082332355
2005-04-21,-0.0021421632143101554
2005-04-22,-0.005297280110656888
2005-04-25,0.0011945898147218692
2005-04-26,0.01635590791193886
2005-04-27,-0.005009979833971334
2005-04-28,0.02133798216131333
2005-04-29,-0.011297280710462876
2005-05-09,-0.021822376693587553
2005-05-10,-0.003253354547989029
2005-05-11,-0.01569960677839144
2005-05-12,-0.009833960514347928
2005-05-13,0.0054083002519229595
2005-05-16,-0.006494700811419563
2005-05-17,0.019581419950472467
2005-05-18,-0.0028461980147356236
2005-05-19,-0.0007508262044256808
2005-05-20,-0.0001999763341615779
2005-05-23,-0.019891565110050413
2005-05-24,0.007200612468664103
2005-05-25,-0.008800041242700174
2005-05-26,-0.02889275679258585
2005-05-27,-0.0123147248586305
2005-05-30,0.0030845943052286717
2005-05-31,0.0031153392111580303
2005-06-01,-0.013682217128275997
2005-06-02,-0.03016340948944074
2005-06-03,-0.004011833730324099
2005-06-06,0.028751085269278276
2005-06-07,0.0009321821501824257
2005-06-08,0.07703461447560889
2005-06-09,0.004028159157360323
2005-06-10,-0.02329936051395154
2005-06-13,0.005487826266814544
2005-06-14,-0.016668350824515565
2005-06-15,-0.024707004966846857
2005-06-16,0.015289303884479022
2005-06-17,-0.0009303038127631558
2005-06-20,0.029632973066554547
2005-06-21,-0.010428489244231787
2005-06-22,0.005438502803602141
2005-06-23,-0.005964358701674666
2005-06-24,0.005681983776169464
2005-06-27,0.025967235760282703
2005-06-28,-0.013698356056040972
2005-06-29,-0.002960532203693189
2005-06-30,-0.015069224361613509
2005-07-01,-0.026697757952155232
2005-07-04,-0.008404683251308942
2005-07-05,-0.0014076172489770888
2005-07-06,-0.007645637800517413
2005-07-07,0.0019210538352467665
2005-07-08,-0.016288772223490344
2005-07-11,-0.007409746885212121
2005-07-12,0.031143382940231445
2005-07-13,-0.011684364715410012
2005-07-14,0.005208426257502952
2005-07-15,-0.010914364896542406
2005-07-18,-0.013638088206642696
2005-07-19,0.0037698433325361602
2005-07-20,0.00979119116449545
2005-07-21,-0.002711566272474597
2005-07-22,0.023280030133298713
2005-07-25,0.0008366981328817857
2005-07-26,0.017499485346173627
2005-07-27,0.012668503182238222
2005-07-28,-0.004892417970377427
2005-07-29,-0.0022807236614981186
2005-08-01,0.005525268625235169
2005-08-02,0.009956240863175259
2005-08-03,0.006895468467760901
2005-08-04,-0.009018997974445275
2005-08-05,0.02481606517516788
2005-08-08,0.007895265440194699
2005-08-09,0.008230833798352322
2005-08-10,0.010621685446953855
2005-08-11,0.013603814222336696
2005-08-12,-0.01869142966110926
2005-08-15,0.028132211329921164
2005-08-16,0.004677975712328086
2005-08-17,0.010092899919821319
2005-08-18,-0.03479313582781696
2005-08-19,-0.0046586793746619115
2005-08-22,0.014354177412970737
2005-08-23,-0.0042422435996614105
2005-08-24,0.005670140194016238
2005-08-25,0.0032468048849758624
2005-08-26,0.002520643001761913
2005-08-29,-0.010968741740405186
2005-08-30,-0.0023823037996946184
2005-08-31,0.02488732589461007
2005-09-01,0.016374820307011095
2005-09-02,0.007936813207947369
2005-09-05,0.01239043611849211
2005-09-06,-0.019537480493213466
2005-09-07,0.021997359350250933
2005-09-08,-0.0016809829666124543
2005-09-09,-0.007092687254264485
2005-09-12,0.0036399871619161583
2005-09-13,0.022693069349717376
2005-09-14,0.007121140734699827
2005-09-15,0.0008758505452823862
2005-09-16,-0.001386510499961191
2005-09-19,0.008626561202933036
2005-09-20,-0.00841543620739349
2005-09-21,-0.015684105926214276
2005-09-22,-0.022236412325063792
2005-09-23,-0.003570661482756643
2005-09-26,0.0037815043296911544
2005-09-27,-0.006658106036988132
2005-09-28,-0.000881187792860505
2005-09-29,0.014093866114861964
2005-09-30,-0.002170477819211314
2005-10-10,-0.013914110029903504
2005-10-11,0.016292119989961273
2005-10-12,0.01175053640456758
2005-10-13,-0.0045111687288438285
2005-10-14,-0.007351233234972776
2005-10-17,0.006339673006339641
2005-10-18,0.005506347101174702
2005-10-19,-0.011075507230395187
2005-10-20,-0.0033279275260961194
2005-10-21,0.01233619805697006
2005-10-24,0.003070878054380888
2005-10-25,-0.014041930035310735
2005-10-26,-0.019800025170442992
2005-10-27,-0.007681528690620443
2005-10-28,-0.018237061724924786
2005-10-31,0.002098443947574191
2005-11-01,-0.0039091951116920765
2005-11-02,0.013915715789773131
2005-11-03,-0.01082396629550264
2005-11-04,0.0032468601012984877
2005-11-07,0.003977285581774126
2005-11-08,0.0065980422202593925
2005-11-09,0.00041527123591889037
2005-11-10,-0.01618661770514107
2005-11-11,0.002603218938787455
2005-11-14,0.00013498414786994317
2005-11-15,-0.004846297623692153
2005-11-16,1.9374742857181104e-05
2005-11-17,-0.0017265980434167938
2005-11-18,0.0155285849488489
2005-11-21,0.002341672896513547
2005-11-22,-0.009949328075476327
2005-11-23,0.004681975696320784
2005-11-24,0.0011230380660292028
2005-11-25,-0.004897080222913908
2005-11-28,-0.008516990972555427
2005-11-29,-0.00946572100780485
2005-11-30,-0.004128102559492697
2005-12-01,-0.0006376362788427237
2005-12-02,-0.004132805606442025
2005-12-05,-0.03184036446130223
2005-12-06,-0.002351596034714243
2005-12-07,0.004648066375495308
2005-12-08,-0.001421160918314457
2005-12-09,0.013672641397359797
2005-12-12,-0.001319937447986752
2005-12-13,0.0011450625991260566
2005-12-14,0.01600425296120722
2005-12-15,-0.000765640568461956
2005-12-16,0.0053624243102790015
2005-12-19,-0.0003294487765155285
2005-12-20,0.0009886720463423426
2005-12-21,-0.005697797624430012
2005-12-22,0.011067985388813595
2005-12-23,0.012428620190223283
2005-12-26,0.004661890497397403
2005-12-27,-0.0001915962918748182
2005-12-28,0.0013607077494575126
2005-12-29,0.012943129496973071
2005-12-30,-0.005818737116052852
2006-01-04,0.0032238150764800633
2006-01-05,0.012044573665132674
2006-01-06,0.012737393292075128
2006-01-09,0.010361612059057279
2006-01-10,0.0016960563172956356
2006-01-11,-0.002543558713093308
2006-01-12,0.02020536852698629
2006-01-13,-0.0016681302182161017
2006-01-16,-0.015281822416884916
2006-01-17,-0.0036583231983270403
2006-01-18,0.01549790936498252
2006-01-19,0.005777465110494484
2006-01-20,0.002806332291395819
2006-01-23,0.0029583011836380457
2006-01-24,-0.002240410977697227
2006-01-25,0.01410090843611278
2006-02-06,0.026821985329624543
2006-02-07,-0.003528623085361282
2006-02-08,0.005972197022361847
2006-02-09,-0.012893844898951845
2006-02-10,0.008978833480465687
2006-02-13,0.01572649850904484
2006-02-14,0.011827100767739962
2006-02-15,-0.0034132091590418634
2006-02-16,-0.026819105135858612
2006-02-17,-0.0036713634670245687
2006-02-20,-0.008236455947253973
2006-02-21,0.013649303590095307
2006-02-22,-0.000999671871210417
2006-02-23,-0.00041822182281470166
2006-02-24,0.013128475372245596
2006-02-27,-0.0033642359558258006
2006-02-28,0.0026843032939312117
2006-03-01,0.013331156159788415
2006-03-02,-0.007873968754786853
2006-03-03,-0.0011188844842002776
2006-03-06,-0.0002248305239554993
2006-03-07,-0.02009874689031621
2006-03-08,-0.00350285125330152
2006-03-09,0.004729381695030899
2006-03-10,0.003036092353692954
2006-03-13,0.005181542730639199
2006-03-14,0.004151066336882003
2006-03-15,0.012348149697941846
2006-03-16,0.0054493029125515235
2006-03-17,-0.003155739414172465
2006-03-20,0.007706131036103958
2006-03-21,0.004938652368694729
2006-03-22,0.011488203909471695
2006-03-23,0.0030351448574181816
2006-03-24,-0.00530827761661723
2006-03-27,0.004286829646770185
2006-03-28,0.011839884464313055
2006-03-29,0.004694349323280944
2006-03-30,0.003708144934620572
2006-03-31,0.01228279438566049
