2015-05-06,-0.004967868753461002
2015-05-07,-0.021310114412164016
2015-05-08,0.04910971681928933
2015-05-11,0.048012690939591485
2015-05-12,0.027604062233606674
2015-05-13,0.01737167796075334
2015-05-14,0.003416026282591522
2015-05-15,0.0005316885854971254
2015-05-18,0.02423684639133228
2015-05-19,0.019859970224060053
2015-05-20,0.027775367336799972
2015-05-21,0.03660007006745558
2015-05-22,0.0017954632184773445
2015-05-25,0.01828702421523265
2015-05-26,0.04453922827469836
2015-05-27,0.00978344286558297
2015-05-28,-0.052283388053901536
2015-05-29,0.018848023421402127
2015-06-01,0.049503639291385015
2015-06-02,0.033694656811145585
2015-06-03,0.011763085145648278
2015-06-04,0.002974625831282607
2015-06-05,0.005166714567036879
2015-06-08,-0.029165471784600605
2015-06-09,-0.002410193402756944
2015-06-10,0.01835254489011051
2015-06-11,0.012413140995875871
2015-06-12,0.0216627586665028
2015-06-15,-0.018071663287218986
2015-06-16,-0.04134664099135121
2015-06-17,0.013798140760493682
2015-06-18,-0.03973394538901931
2015-06-19,-0.07272635872145516
2015-06-23,0.007690762326465261
2015-06-24,0.0157013115714979
2015-06-25,-0.04185014458728198
2015-06-26,-0.09031195497027267
2015-06-29,-0.08080022818613375
2015-06-30,0.052299069302138346
2015-07-01,-0.05194228664165468
2015-07-02,-0.0646993773441138
2015-07-03,-0.0639336403851346
2015-07-06,-0.03216106627122617
2015-07-07,-0.04989491518179112
2015-07-08,-0.03582713493906975
2015-07-09,0.029197325435055044
2015-07-10,0.03035383874988673
2015-07-13,0.029705495608556287
2015-07-14,0.030397883551671834
2015-07-15,-0.02636212876667754
2015-07-16,0.010715689048433674
2015-07-17,0.06024694502492034
2015-07-20,0.03527039280466693
2015-07-21,0.027085710910521366
2015-07-22,0.022930376643939265
2015-07-23,0.040373945339778006
2015-07-24,-0.004422188757635892
2015-07-27,-0.07347030240082597
2015-07-28,-0.04017827160979415
2015-07-29,0.04763392197372318
2015-07-30,-0.031835804085630914
2015-07-31,-0.030067999053544958
2015-08-03,-0.05577808590808997
2015-08-04,0.06906766675223897
2015-08-05,-0.006024802484023706
2015-08-06,-0.007652837015219238
2015-08-07,0.04522700624492226
2015-08-10,0.05845599577088967
2015-08-11,-0.0032000177007703856
2015-08-12,-0.011871557700278479
2015-08-13,0.023696519866565735
2015-08-14,0.006181535706762276
2015-08-17,0.006590640940921766
2015-08-18,-0.08089286301661525
2015-08-19,0.032845280146443834
2015-08-20,-0.011142554274383376
2015-08-21,-0.058269659130393836
2015-08-24,-0.0854060374504898
2015-08-25,-0.08364617098890148
2015-08-26,-0.05410205769500198
2015-08-27,0.03870763388300058
2015-08-28,0.07122577118883688
2015-08-31,-0.030056418458454526
2015-09-01,-0.055628197432548765
2015-09-02,-0.02813050910507786
2015-09-07,0.014005619726186636
2015-09-08,0.043098363279619134
2015-09-09,0.03544708154025189
2015-09-10,-0.018523316196411677
2015-09-11,0.010780293707571165
2015-09-14,-0.06479964400190741
2015-09-15,-0.060252140333378
2015-09-16,0.06932302667314838
2015-09-17,-0.009133483409089038
2015-09-18,0.018116479548954345
2015-09-21,0.042705154698241765
2015-09-22,0.005184666426973239
2015-09-23,-0.007687740849651514
2015-09-24,0.01345501457054965
2015-09-25,-0.03480087911628438
2015-09-28,0.021607991764774015
2015-09-29,-0.02246655300567757
2015-09-30,0.005056883157585901
2015-10-08,0.0486208859239996
2015-10-09,0.016253821387007816
2015-10-12,0.04193604076024515
2015-10-13,0.010423000909822955
2015-10-14,-0.012405844742885863
2015-10-15,0.0427949811697701
2015-10-16,0.008324712585311644
2015-10-19,-0.0063184660638009316
2015-10-20,0.03515463439492472
2015-10-21,-0.06035259346630628
2015-10-22,0.04189639068482531
2015-10-23,0.03053789301000065
2015-10-26,0.009251683863579219
2015-10-27,0.011769244203140516
2015-10-28,-0.032701604982860344
2015-10-29,0.011981550165569566
2015-10-30,0.0025030221973025846
2015-11-02,-0.03418356600773309
2015-11-03,-0.007696411092458888
2015-11-04,0.059495920529309076
2015-11-05,0.010507876302548569
2015-11-06,0.031036339148022396
2015-11-09,0.014727670991166786
2015-11-10,0.0015839432908064666
2015-11-11,0.025794198065580254
2015-11-12,-0.005234862260866335
2015-11-13,-0.027536131889004833
2015-11-16,0.030744218386640876
2015-11-17,-0.01231096706352186
2015-11-18,-0.018338017729647493
2015-11-19,0.03786041931501738
2015-11-20,0.0212002382876606
2015-11-23,-0.018490542842383828
2015-11-24,0.011310957905717345
2015-11-25,0.021920738085248193
2015-11-26,-0.0029337058230128887
2015-11-27,-0.06276130170347816
2015-11-30,0.0025071303468768846
2015-12-01,-0.011120463394104774
2015-12-02,-0.005277888425333721
2015-12-03,0.024679828651818392
2015-12-04,-0.009691424453044717
