2013-12-06,8.807712579939064e-05
2013-12-09,0.0015911314664587284
2013-12-10,0.002089404396231176
2013-12-11,-0.010988952263005336
2013-12-12,-0.0007237129822640354
2013-12-13,0.007730603326850716
2013-12-16,-0.019149255839458368
2013-12-17,-0.007062060650638524
2013-12-18,-0.0008161234137846751
2013-12-19,-0.011462274689043483
2013-12-20,-0.014298882946440328
2013-12-23,-0.0001894817546230776
2013-12-24,0.007863157291263079
2013-12-25,0.006696220323836544
2013-12-26,-0.01694501063775611
2013-12-27,0.01202432102345119
2013-12-30,0.0021790263603040927
2013-12-31,0.006861453223197422
2014-01-02,0.0006802684506013179
2014-01-03,-0.00975696263753989
2014-01-06,-0.026805139718527715
2014-01-07,0.0007760471152606918
2014-01-08,-0.004827820489698764
2014-01-09,-0.011946039667712571
2014-01-10,-0.011987904049166609
2014-01-13,-0.0015900846929924883
2014-01-14,0.01415834102801461
2014-01-15,-0.0014280157699163576
2014-01-16,0.003603980412952623
2014-01-17,-0.013535916130224757
2014-01-20,-0.0060525461852821705
2014-01-21,0.009834125749910383
2014-01-22,0.0213797458984748
2014-01-23,-0.0032067989428538057
2014-01-24,0.010261576373554071
2014-01-27,-0.007713470490064656
2014-01-28,-0.00013983002262452082
2014-01-29,0.004810825476117886
2014-01-30,-0.00539127675387685
2014-02-07,0.008032049836062205
2014-02-10,0.023106956482145335
2014-02-11,0.007364394517490602
2014-02-12,0.00760382662485104
2014-02-13,-0.010659843378297729
2014-02-14,0.012808287698613974
2014-02-17,0.007737807141636077
2014-02-18,-0.0024070768093497064
2014-02-19,0.004882035464824019
2014-02-20,-0.006585808579986252
2014-02-21,-0.012840109678780132
2014-02-24,-0.01348652039227316
2014-02-25,-0.024821208021150287
2014-02-26,0.003910789797008096
2014-02-27,-0.003685476963816825
2014-02-28,0.011200145098259284
2014-03-03,0.015270106935589611
2014-03-04,-0.0023826310215322444
2014-03-05,-0.0004596639843521544
2014-03-06,0.0004994286645441104
2014-03-07,-0.005183267143486159
2014-03-10,-0.03055017454260167
2014-03-11,0.0036737752555520142
2014-03-12,-0.0009890489414541292
2014-03-13,0.009414404485364347
2014-03-14,-0.003067432563610195
2014-03-17,0.012578194825165978
2014-03-18,0.004257068119745799
2014-03-19,0.004746600359336606
2014-03-20,-0.018800874179723537
2014-03-21,0.024723923378676682
2014-03-24,0.01621997333088876
2014-03-25,0.0006932974669355829
2014-03-26,-0.0004240055224657979
2014-03-27,-0.008040697413831732
2014-03-28,-0.005249687279783255
2014-03-31,-0.008140112702823665
2014-04-01,0.009266076002559354
2014-04-02,0.005866266688712818
2014-04-03,-0.008603457478385645
2014-04-04,0.009397049075419828
2014-04-08,0.011003969052497897
2014-04-09,0.0011212899739339033
2014-04-10,0.007500505057523199
2014-04-11,-0.0014404126094278435
2014-04-14,0.0019737291794237333
2014-04-15,-0.008173621729685276
2014-04-16,0.0005163865415198643
2014-04-17,-0.0028726763245344733
2014-04-18,0.004769021028094622
2014-04-21,-0.012306720914457281
2014-04-22,-0.00019995277443018988
2014-04-23,-0.0024585969076547087
2014-04-24,-0.006986321318809496
2014-04-25,-0.014240859427189223
2014-04-28,-0.022763912298784272
2014-04-29,0.010039651151362516
2014-04-30,0.005885658756553891
2014-05-05,0.005331883571983331
2014-05-06,0.0022063264277125683
2014-05-07,-0.009121557370886269
2014-05-08,0.00412916117323836
2014-05-09,-0.006318112286146538
2014-05-12,0.0258519667122028
2014-05-13,-0.005425658252393273
2014-05-14,-0.001236069328764633
2014-05-15,-0.01500410551455944
2014-05-16,0.0015988831216438015
2014-05-19,-0.008246781984415197
2014-05-20,-0.0016598933024548623
2014-05-21,0.00889881766056333
2014-05-22,-0.003930188712163996
2014-05-23,0.006335287827113012
2014-05-26,0.004882044718685252
2014-05-27,-0.0040774118606102805
2014-05-28,0.0053170822321606526
2014-05-29,-0.008743035441445501
2014-05-30,0.0009821621529291225
2014-06-03,-0.0025733737980317972
2014-06-04,-0.008103963706501238
2014-06-05,0.006410490759785503
2014-06-06,-0.006233856037865082
2014-06-09,-0.003434532251648803
2014-06-10,0.009177400908899402
2014-06-11,0.0026964964371654077
2014-06-12,-0.003193931418771334
2014-06-13,0.007281447935110874
2014-06-16,0.005543335565453722
2014-06-17,-0.00932414451346919
2014-06-18,-0.006630128941372382
2014-06-19,-0.017341416802227783
2014-06-20,0.005732645847382756
2014-06-23,0.004407396217385395
2014-06-24,0.0029530137589937056
2014-06-25,-0.0023431653948916553
2014-06-26,0.0079930833976114
2014-06-27,0.0074178719587396635
2014-06-30,0.008595283779031293
2014-07-01,0.0026751589076758897
2014-07-02,0.003647665618729423
2014-07-03,0.010411985525232925
2014-07-04,-0.004396944024424698
2014-07-07,-0.001630293594548471
2014-07-08,0.007785745427760116
2014-07-09,-0.014767954964147179
2014-07-10,0.004405162013454422
2014-07-11,0.010017352146392877
2014-07-14,0.012063247867262428
2014-07-15,0.0017694622551907013
2014-07-16,0.00403461756394119
2014-07-17,-0.006127965332717755
2014-07-18,0.0017715144546901485
2014-07-21,-0.0034471055827817176
2014-07-22,0.012502694122118685
2014-07-23,0.0007834614900854575
2014-07-24,0.01113038861218052
2014-07-25,0.011463851108895584
2014-07-28,0.01716743456735359
2014-07-29,0.0014670643543406303
2014-07-30,-0.001033539544239459
2014-07-31,0.01198789405876699
2014-08-01,-0.007532227583150863
2014-08-04,0.019617217123636843
2014-08-05,0.0018634107190089733
2014-08-06,0.00923822767801652
2014-08-07,-0.013456375910382734
2014-08-08,0.0008738408284734156
2014-08-11,0.015463913250263417
2014-08-12,0.0013394176449283979
2014-08-13,-0.0008230666173316692
2014-08-14,-0.01001735496829026
2014-08-15,0.008009242766100488
